Gaia20fwo
#Date,JD(TCB),averagemag
2014-08-27 13:55:53,2456897.08047,null
2014-08-27 15:42:03,2456897.15420,null
2014-11-16 15:04:17,2456978.12797,null
2014-11-16 16:51:01,2456978.20209,null
2014-11-16 21:04:46,2456978.37831,null
2014-11-16 22:51:31,2456978.45244,null
2014-11-17 03:04:41,2456978.62825,null
2014-11-17 04:51:26,2456978.70238,null
2014-11-21 04:54:38,2456982.70461,null
2014-11-21 09:08:22,2456982.88081,null
2014-11-21 10:55:07,2456982.95494,null
2014-11-21 15:08:52,2456983.13116,null
2014-11-21 16:55:02,2456983.20488,null
2015-01-27 03:23:56,2457049.64162,null
2015-02-26 01:15:23,2457079.55235,null
2015-06-23 08:39:33,2457196.86080,null
2015-06-23 12:53:19,2457197.03703,null
2015-07-22 12:48:40,2457226.03380,null
2015-08-19 20:24:48,2457254.35056,null
2015-09-30 23:34:50,2457296.48252,null
2015-10-01 01:21:35,2457296.55666,null
2015-10-09 19:28:25,2457305.31140,null
2015-10-09 23:41:35,2457305.48721,null
2015-10-10 01:28:20,2457305.56134,null
2015-11-25 21:57:43,2457352.41508,null
2015-11-25 23:43:53,2457352.48881,null
2015-11-26 03:57:38,2457352.66502,null
2015-11-26 05:44:22,2457352.73914,null
2015-12-05 04:03:30,2457361.66910,null
2015-12-05 05:50:14,2457361.74322,null
2016-01-14 02:53:10,2457401.62025,null
2016-02-10 04:21:05,2457428.68131,null
2016-02-10 08:34:49,2457428.85751,null
2016-03-08 08:24:25,2457455.85029,null
2016-03-08 10:10:35,2457455.92402,null
2016-05-09 04:01:44,2457517.66787,null
2016-05-09 10:01:40,2457517.91782,null
2016-05-09 16:02:10,2457518.16817,null
2016-05-09 22:02:05,2457518.41811,null
2016-07-04 09:51:30,2457573.91076,null
2016-08-05 07:49:06,2457605.82576,null
2016-08-05 09:35:51,2457605.89990,null
2016-08-30 01:45:02,2457630.57294,null
2016-10-13 18:31:11,2457675.27166,null
2016-10-14 00:31:06,2457675.52160,null
2016-10-14 02:17:51,2457675.59573,null
2016-10-14 06:31:37,2457675.77196,null
2016-10-14 08:18:22,2457675.84609,null
2016-10-17 20:21:23,2457679.34818,null
2016-10-18 00:35:08,2457679.52440,null
2016-10-18 02:21:53,2457679.59853,null
2016-10-18 06:35:03,2457679.77434,null
2016-10-18 08:21:48,2457679.84847,null
2016-10-18 12:35:33,2457680.02469,null
2016-12-04 12:39:26,2457727.02738,null
2016-12-17 12:44:07,2457740.03064,null
