Gaia19ewe
#Date,JD(TCB),averagemag
2014-07-30 14:11:34,2456869.09137,19.30
2014-07-30 15:58:09,2456869.16538,19.26
2014-07-30 20:11:50,2456869.34155,19.29
2014-07-30 21:58:48,2456869.41583,null
2014-07-31 02:12:05,2456869.59172,19.36
2014-07-31 03:58:40,2456869.66574,19.21
2014-11-03 20:04:53,2456965.33672,19.37
2014-11-03 21:51:26,2456965.41072,19.29
2014-11-18 02:09:41,2456979.59006,19.34
2014-11-18 03:56:14,2456979.66405,19.37
2015-05-03 08:04:49,2457145.83668,null
2015-05-03 09:51:34,2457145.91081,null
2015-05-21 08:13:13,2457163.84251,null
2015-05-21 09:59:58,2457163.91664,null
2015-06-24 01:52:35,2457197.57818,19.38
2015-11-12 15:07:51,2457339.13045,19.32
2015-12-03 03:04:32,2457359.62815,19.36
2016-01-01 04:25:26,2457388.68433,19.32
2016-05-11 21:12:56,2457520.38398,19.27
2016-05-11 22:59:31,2457520.45800,19.31
2016-06-05 03:13:16,2457544.63421,19.27
2016-06-05 04:59:50,2457544.70822,19.27
2016-07-03 21:03:37,2457573.37751,null
2016-07-03 22:49:59,2457573.45138,untrusted
2016-11-21 04:13:26,2457713.67600,19.32
2016-11-21 06:00:05,2457713.75006,null
2016-12-16 15:58:41,2457739.16575,19.26
2017-01-10 05:33:16,2457763.73144,19.24
2017-05-22 05:45:55,2457895.74022,19.34
2017-05-22 07:32:30,2457895.81424,19.30
2017-07-14 07:21:48,2457948.80681,untrusted
2017-07-14 11:35:30,2457948.98299,19.21
2017-12-01 06:43:03,2458088.77990,19.19
2017-12-01 08:29:37,2458088.85390,19.38
2017-12-31 06:15:50,2458118.76100,19.32
2017-12-31 08:02:24,2458118.83500,19.23
2018-01-19 18:15:59,2458138.26110,19.27
2018-01-19 20:02:33,2458138.33510,19.28
2018-06-02 02:43:58,2458271.61387,null
2018-06-02 06:57:40,2458271.79005,19.26
2018-07-06 06:34:45,2458305.77413,null
2018-07-06 08:21:01,2458305.84793,19.26
2018-07-23 20:28:26,2458323.35308,19.27
2018-07-24 00:42:08,2458323.52926,19.26
2019-01-16 01:12:57,2458499.55066,19.27
2019-01-16 02:59:30,2458499.62465,19.29
2019-01-16 07:13:09,2458499.80080,19.30
2019-01-27 07:19:16,2458510.80505,19.26
2019-01-27 09:05:49,2458510.87904,19.26
2019-01-27 13:19:28,2458511.05519,19.25
2019-01-27 15:06:02,2458511.12919,19.26
2019-04-27 04:17:16,2458600.67866,19.30
2019-04-27 08:30:57,2458600.85483,19.28
2019-04-27 10:17:32,2458600.92884,19.28
2019-04-27 14:31:13,2458601.10501,19.24
2019-04-27 16:17:48,2458601.17903,untrusted
2019-04-27 20:31:29,2458601.35520,19.31
2019-04-27 22:18:03,2458601.42920,19.18
2019-04-28 02:31:44,2458601.60537,19.22
2019-05-02 20:36:25,2458606.35862,19.28
2019-05-02 22:22:59,2458606.43263,19.23
2019-05-03 02:36:40,2458606.60880,19.18
2019-05-03 04:23:15,2458606.68281,19.25
2019-05-03 08:36:56,2458606.85898,19.21
2019-05-03 10:23:31,2458606.93300,19.28
2019-06-13 08:09:32,2458647.83995,19.21
2019-07-19 21:39:48,2458684.40264,19.31
2019-07-19 23:26:22,2458684.47664,19.33
2019-07-30 17:40:09,2458695.23622,19.31
2019-07-30 21:53:50,2458695.41238,19.28
2019-07-30 23:40:25,2458695.48640,untrusted
2019-07-31 03:54:06,2458695.66257,19.30
2019-10-30 11:34:10,2458786.98206,19.28
2019-10-30 13:20:44,2458787.05606,19.23
2019-10-30 17:34:23,2458787.23221,17.79
2019-10-30 19:20:57,2458787.30622,18.14
2019-10-30 23:34:57,2458787.48260,null
2019-10-31 01:21:10,2458787.55637,19.06
2019-11-06 13:27:20,2458794.06065,19.26
2019-11-06 17:41:18,2458794.23701,null
2019-11-06 19:27:32,2458794.31079,19.29
2019-11-06 23:41:11,2458794.48693,19.25
2019-11-07 01:27:45,2458794.56094,19.25
2019-12-15 01:22:49,2458832.55751,19.34
2020-01-21 22:58:03,2458870.45698,19.32
2020-01-22 03:11:42,2458870.63313,19.30
2020-01-22 04:58:15,2458870.70712,untrusted
2020-01-22 09:11:54,2458870.88326,19.21
2020-01-28 09:17:40,2458876.88727,19.33
2020-01-28 11:04:14,2458876.96127,untrusted
2020-01-28 15:17:53,2458877.13742,untrusted
2020-01-28 17:04:27,2458877.21142,untrusted
2020-01-28 23:04:39,2458877.46156,19.30
2020-05-01 18:13:34,2458971.25942,19.27
2020-05-01 22:27:15,2458971.43559,19.27
2020-05-02 00:13:50,2458971.50961,19.26
2020-05-17 04:51:18,2458986.70229,19.31
2020-05-17 06:37:52,2458986.77630,19.25
2020-06-21 14:21:16,2459022.09810,19.32
2020-06-21 18:34:58,2459022.27428,19.15
2020-10-30 02:35:13,2459152.60779,19.29
2020-10-30 04:21:46,2459152.68178,19.22
2020-10-30 08:35:26,2459152.85794,19.29
2020-10-30 10:21:59,2459152.93193,19.28
2020-10-30 14:35:38,2459153.10808,19.19
2020-10-30 16:22:33,2459153.18233,null
2020-10-30 20:35:51,2459153.35823,19.28
2020-10-30 22:22:25,2459153.43223,19.24
2020-10-31 02:36:04,2459153.60838,19.29
2020-10-31 04:22:38,2459153.68238,untrusted
2020-10-31 08:36:16,2459153.85852,19.31
2020-10-31 10:22:50,2459153.93252,untrusted
2020-10-31 14:36:29,2459154.10867,19.22
2020-10-31 16:23:03,2459154.18267,19.24
2020-10-31 20:36:42,2459154.35882,19.30
2020-10-31 22:23:45,2459154.43316,null
2020-11-01 02:36:55,2459154.60897,19.32
2020-11-01 04:23:28,2459154.68296,19.30
2020-11-01 08:37:07,2459154.85911,19.29
2020-11-01 10:23:41,2459154.93311,19.24
2020-11-01 14:37:20,2459155.10926,19.31
2020-12-12 03:36:12,2459195.65014,19.27
2021-01-17 02:57:20,2459231.62315,19.30
2021-01-17 07:10:59,2459231.79929,19.27
2021-01-17 08:57:33,2459231.87330,19.27
2021-01-27 07:17:08,2459241.80356,19.27
2021-01-27 09:03:42,2459241.87757,19.28
2021-01-27 13:17:21,2459242.05372,19.29
2021-01-27 15:03:55,2459242.12772,19.27
2021-04-26 22:14:48,2459331.42694,19.26
2021-04-27 02:28:29,2459331.60311,19.28
2021-04-27 04:15:04,2459331.67713,19.24
2021-04-27 08:29:11,2459331.85360,null
2021-05-04 14:35:32,2459339.10801,19.32
2021-05-04 16:22:06,2459339.18201,19.30
2021-05-04 20:35:47,2459339.35818,19.32
2021-05-04 22:22:22,2459339.43220,untrusted
2021-05-05 04:22:38,2459339.68238,19.28

