Gaia22abs
#Date,JD(TCB),averagemag
2014-09-01 22:01:04,2456902.41741,untrusted
2014-10-02 06:59:11,2456932.79110,untrusted
2014-10-02 11:12:52,2456932.96727,untrusted
2014-10-02 12:59:27,2456933.04128,untrusted
2015-01-04 07:25:49,2457026.80959,18.34
2015-01-04 09:12:22,2457026.88359,18.38
2015-01-21 03:13:56,2457043.63468,null
2015-01-21 07:27:40,2457043.81088,null
2015-02-22 18:50:53,2457076.28534,null
2015-02-22 20:37:38,2457076.35947,null
2015-07-03 02:51:06,2457206.61882,18.35
2015-07-03 07:04:47,2457206.79499,18.38
2015-07-23 14:59:26,2457227.12461,null
2015-08-25 12:54:56,2457260.03815,18.35
2016-01-13 14:28:47,2457401.10332,18.37
2016-01-13 16:15:25,2457401.17737,null
2016-02-04 14:21:37,2457423.09834,18.35
2016-03-04 07:59:14,2457451.83280,18.35
2016-03-04 09:45:48,2457451.90681,18.33
2016-07-12 08:14:52,2457581.84366,18.29
2016-07-12 10:01:27,2457581.91767,18.32
2016-09-04 08:04:51,2457635.83670,18.36
2017-01-22 15:34:10,2457776.14873,18.35
2017-02-18 00:25:20,2457802.51759,18.31
2017-03-14 18:16:47,2457827.26166,18.36
2017-07-23 06:35:25,2457957.77459,18.31
2017-07-23 10:49:06,2457957.95076,18.26
2017-08-22 16:35:43,2457988.19147,18.32
2017-08-22 18:22:18,2457988.26549,18.30
2017-09-14 16:35:27,2458011.19128,18.35
2018-02-01 19:49:49,2458151.32626,18.35
2018-03-05 01:21:40,2458182.55671,18.34
2018-03-05 05:35:19,2458182.73286,18.30
2018-03-24 11:37:58,2458201.98470,18.32
2018-03-24 13:24:31,2458202.05869,18.31
2018-03-24 17:38:10,2458202.23484,18.31
2018-08-03 12:00:51,2458334.00059,18.30
2018-08-03 13:47:26,2458334.07461,18.30
2018-09-06 17:34:22,2458368.23220,18.31
2018-09-06 19:20:57,2458368.30622,18.37
2018-09-24 07:27:13,2458385.81057,18.29
2018-12-27 13:55:34,2458480.08025,18.29
2018-12-27 15:42:08,2458480.15426,18.33
2019-01-06 09:47:32,2458489.90801,18.35
2019-01-06 14:01:11,2458490.08416,18.34
2019-01-06 15:47:45,2458490.15816,18.33
2019-02-12 08:57:32,2458526.87329,18.31
2019-03-22 02:22:11,2458564.59874,18.28
2019-03-22 06:35:50,2458564.77488,untrusted
2019-03-22 08:22:23,2458564.84888,18.35
2019-03-22 12:36:02,2458565.02502,18.30
2019-04-01 00:42:31,2458574.52953,18.32
2019-04-01 02:29:05,2458574.60353,18.35
2019-04-01 06:42:44,2458574.77968,18.31
2019-04-01 08:29:18,2458574.85368,18.32
2019-06-25 09:13:18,2458659.88424,18.32
2019-06-25 13:26:59,2458660.06041,18.30
2019-06-25 15:13:34,2458660.13442,18.35
2019-06-25 19:27:15,2458660.31059,18.32
2019-07-06 01:36:14,2458670.56683,18.33
2019-07-06 03:22:49,2458670.64084,18.29
2019-07-06 09:23:05,2458670.89103,18.36
2019-08-17 06:19:57,2458712.76385,untrusted
2019-09-26 00:23:05,2458752.51603,18.31
2019-09-26 02:09:40,2458752.59005,18.32
2019-09-26 06:23:21,2458752.76622,18.34
2019-09-26 08:09:55,2458752.84022,18.34
2019-10-04 14:19:35,2458761.09693,18.31
2019-10-04 18:33:16,2458761.27310,18.32
2019-10-04 20:19:51,2458761.34712,18.36
2019-10-05 00:33:32,2458761.52329,18.32
2019-10-05 02:20:07,2458761.59730,18.33
2019-10-05 06:33:47,2458761.77346,18.31
2019-12-26 02:27:38,2458843.60252,18.23
2019-12-26 04:14:12,2458843.67653,18.30
2019-12-26 08:28:04,2458843.85282,null
2019-12-26 10:14:49,2458843.92696,null
2020-01-05 22:25:38,2458854.43447,18.32
2020-01-06 02:39:17,2458854.61061,18.29
2020-01-06 04:25:51,2458854.68462,18.29
2020-02-11 16:14:39,2458891.17684,18.10
2020-03-20 07:53:50,2458928.82905,null
2020-03-20 12:07:25,2458929.00515,18.34
2020-03-29 18:17:30,2458938.26215,18.31
2020-03-29 20:04:03,2458938.33615,18.31
2020-03-30 00:17:42,2458938.51229,18.30
2020-03-30 02:04:16,2458938.58630,18.29
2020-07-05 20:52:39,2459036.36990,18.33
2020-07-06 01:06:20,2459036.54606,18.35
2020-07-24 07:39:06,2459054.81882,18.34
2020-07-24 09:25:40,2459054.89282,18.33
2020-08-03 23:59:51,2459065.49990,18.31
2020-08-04 01:46:26,2459065.57391,18.33
2020-09-07 17:32:18,2459100.23076,18.35
2020-09-07 19:18:52,2459100.30477,18.33
2020-09-24 13:25:24,2459117.05931,null
2020-09-24 17:39:03,2459117.23545,18.31
2020-12-27 13:53:02,2459211.07850,18.37
2020-12-27 15:39:36,2459211.15250,18.22
2020-12-27 19:53:15,2459211.32865,18.33
2021-01-07 09:45:08,2459221.90634,18.31
2021-01-07 13:58:46,2459222.08248,18.33
2021-02-12 19:09:39,2459258.29837,18.31
2021-02-12 20:56:13,2459258.37237,untrusted
2021-03-23 12:34:12,2459297.02375,18.31
2021-03-23 14:20:46,2459297.09775,18.32
2021-03-23 18:34:25,2459297.27390,18.34
2021-03-23 20:20:58,2459297.34789,18.29
2021-03-24 00:34:37,2459297.52404,18.33
2021-03-31 18:40:19,2459305.27800,18.32
2021-03-31 20:26:53,2459305.35200,18.33
2021-04-01 00:40:32,2459305.52815,18.34
2021-04-01 02:27:06,2459305.60215,18.32
2021-04-01 08:27:19,2459305.85230,18.32
2021-06-25 09:11:28,2459390.88296,18.34
2021-06-25 13:25:09,2459391.05913,18.39
2021-06-25 15:11:54,2459391.13326,null
2021-06-25 19:25:24,2459391.30931,18.36
2021-07-07 07:34:55,2459402.81591,18.29
2021-07-07 09:21:29,2459402.88992,18.34
2021-07-07 13:35:11,2459403.06610,18.31
2021-07-07 15:21:45,2459403.14010,18.32
2021-08-15 07:11:37,2459441.79973,18.32
2021-09-23 08:17:52,2459480.84574,18.08
2021-09-23 12:31:33,2459481.02191,18.31
2021-09-23 14:18:08,2459481.09593,untrusted
2021-10-02 18:39:08,2459490.27718,18.32
2021-10-02 20:25:42,2459490.35118,18.33
2021-10-03 00:39:24,2459490.52736,18.35
2022-01-04 20:52:33,2459584.36983,17.05
2022-01-04 22:39:06,2459584.44382,17.85
2022-01-22 08:53:27,2459601.87045,18.35

