Gaia22aml
#Date,JD(TCB),averagemag
2014-07-27 16:08:05,2456866.17228,18.32
2014-07-27 22:08:19,2456866.42244,18.30
2014-07-27 23:55:06,2456866.49660,null
2014-07-28 04:08:32,2456866.67259,18.28
2014-07-28 05:55:06,2456866.74660,18.28
2014-07-28 10:08:46,2456866.92275,18.24
2014-07-28 11:55:20,2456866.99676,untrusted
2014-07-28 16:08:59,2456867.17291,18.23
2014-07-28 17:55:33,2456867.24691,18.24
2014-07-28 22:09:13,2456867.42307,18.24
2014-07-28 23:55:47,2456867.49707,18.29
2014-07-29 05:56:00,2456867.74722,18.25
2014-11-06 05:50:31,2456967.74341,18.00
2014-11-28 23:45:21,2456990.48983,17.65
2014-12-31 17:15:29,2457023.21909,untrusted
2014-12-31 19:02:03,2457023.29309,17.53
2015-02-05 04:53:17,2457058.70367,null
2015-02-05 06:39:32,2457058.77745,17.50
2015-03-02 16:56:33,2457084.20594,null
2015-03-02 18:43:18,2457084.28007,null
2015-04-15 00:18:49,2457127.51307,17.51
2015-04-15 04:32:29,2457127.68922,17.51
2015-05-14 10:24:35,2457156.93374,17.75
2015-05-14 12:11:09,2457157.00774,17.65
2015-06-15 04:05:09,2457188.67024,null
2015-06-15 05:51:23,2457188.74402,17.44
2015-07-23 05:01:12,2457226.70917,null
2015-08-11 21:14:33,2457246.38510,null
2015-08-11 23:01:18,2457246.45924,null
2015-09-23 03:40:46,2457288.65331,null
2015-09-23 07:54:31,2457288.82953,null
2015-10-09 07:58:21,2457304.83219,17.38
2015-10-09 09:44:55,2457304.90619,17.35
2015-11-17 08:41:00,2457343.86181,17.54
2015-12-12 06:45:16,2457368.78144,17.64
2015-12-12 08:31:50,2457368.85544,17.64
2016-01-12 12:24:12,2457400.01681,null
2016-01-12 14:10:57,2457400.09094,null
2016-02-20 00:00:54,2457438.50063,17.70
2016-02-20 01:47:28,2457438.57463,17.69
2016-03-15 18:06:07,2457463.25425,17.44
2016-03-15 19:52:41,2457463.32825,17.46
2016-03-16 00:06:22,2457463.50442,17.49
2016-04-26 23:41:20,2457505.48704,17.31
2016-05-28 01:12:25,2457536.55029,17.69
2016-06-26 05:10:35,2457565.71568,null
2016-08-04 16:11:59,2457605.17499,null
2016-08-04 17:58:09,2457605.24872,null
2016-08-22 10:13:47,2457622.92624,untrusted
2016-08-22 12:00:22,2457623.00025,null
2016-10-03 16:39:14,2457665.19391,17.39
2016-10-03 20:52:54,2457665.37007,17.40
2016-10-21 02:56:00,2457682.62222,17.16
2016-11-27 13:59:48,2457720.08319,17.71
2016-11-27 15:46:22,2457720.15720,17.68
2017-01-23 13:33:26,2457777.06488,17.39
2017-03-05 10:18:54,2457817.92979,17.35
2017-03-05 14:32:34,2457818.10595,17.41
2017-03-05 16:19:08,2457818.17995,untrusted
2017-03-30 10:23:55,2457842.93328,17.32
2017-03-30 14:37:35,2457843.10943,17.34
2017-03-30 16:24:09,2457843.18344,17.30
2017-05-09 14:12:14,2457883.09183,17.58
2017-06-11 13:48:29,2457916.07534,17.51
2017-07-08 01:37:11,2457942.56749,17.15
2017-07-08 03:23:45,2457942.64149,17.18
2017-08-17 18:30:56,2457983.27148,17.85
2017-08-17 20:17:31,2457983.34550,17.86
2017-09-03 06:34:51,2457999.77420,17.58
2017-10-15 01:01:39,2458041.54281,17.14
2017-11-02 23:16:23,2458060.46971,17.41
2017-11-03 01:02:58,2458060.54373,17.38
2017-12-08 22:28:44,2458096.43662,17.68
2017-12-09 00:15:18,2458096.51063,17.72
2018-01-07 22:11:34,2458126.42470,18.06
2018-02-04 17:51:52,2458154.24435,17.26
2018-02-04 22:05:32,2458154.42051,17.22
2018-03-19 15:42:10,2458197.15428,17.40
2018-03-19 17:28:44,2458197.22829,17.41
2018-04-14 15:44:50,2458223.15613,17.42
2018-04-14 17:31:24,2458223.23014,17.45
2018-05-21 21:19:56,2458260.38884,17.48
2018-05-21 23:06:30,2458260.46285,untrusted
2018-06-25 16:33:47,2458295.19013,17.76
2018-06-25 20:47:27,2458295.36628,untrusted
2018-07-19 20:40:27,2458319.36142,18.19
2018-07-19 22:27:01,2458319.43543,18.17
2018-08-30 09:14:20,2458360.88495,17.07
2018-08-30 13:28:00,2458361.06111,17.06
2018-09-15 01:32:27,2458376.56420,17.00
2018-09-15 03:19:01,2458376.63821,17.00
2018-10-26 06:16:26,2458417.76141,17.52
2018-10-26 08:03:00,2458417.83542,17.52
2018-11-16 00:14:50,2458438.51030,17.57
2018-11-16 02:01:25,2458438.58432,17.50
2018-12-20 11:36:10,2458472.98345,17.56
2019-01-21 23:15:37,2458505.46918,17.44
2019-01-22 01:02:11,2458505.54318,17.47
2019-02-17 13:01:43,2458532.04286,17.46
2019-02-17 17:15:23,2458532.21902,17.41
2019-04-02 04:51:46,2458575.70262,17.41
2019-04-02 06:38:20,2458575.77662,17.47
2019-04-29 16:50:03,2458603.20142,null
2019-04-29 18:36:36,2458603.27542,17.21
2019-06-03 04:27:06,2458637.68549,17.65
2019-06-03 06:13:39,2458637.75948,17.62
2019-07-09 17:31:56,2458674.23051,17.72
2019-07-25 23:47:46,2458690.49150,17.71
2019-08-23 00:39:30,2458718.52743,18.42
2019-08-23 02:26:04,2458718.60144,18.47
2019-10-06 14:26:44,2458763.10190,17.92
2019-10-06 16:13:18,2458763.17590,17.93
2019-11-02 21:20:57,2458790.38955,17.93
2019-11-02 23:07:31,2458790.46355,17.94
2019-12-05 16:47:18,2458823.19951,17.89
2020-01-09 00:36:49,2458857.52557,18.99
2020-01-09 02:23:23,2458857.59957,18.89
2020-01-29 07:19:17,2458877.80506,18.81
2020-03-09 15:55:09,2458918.16330,17.54
2020-03-24 22:19:43,2458933.43036,17.50
2020-05-04 12:46:34,2458974.03234,17.72
2020-05-04 14:33:08,2458974.10634,17.68
2020-05-28 13:36:30,2458998.06701,17.92
2020-08-31 01:25:35,2459092.55943,18.25
2020-08-31 03:12:09,2459092.63344,18.28
2020-09-15 15:16:40,2459108.13657,18.00
2020-10-26 18:14:34,2459149.26012,17.76
2020-10-26 20:01:09,2459149.33413,17.78
2020-11-16 18:12:45,2459170.25885,17.96
2020-12-20 23:34:52,2459204.48255,null
2021-01-22 19:00:35,2459237.29207,18.76
2021-02-18 07:00:40,2459263.79213,18.44
2021-02-18 11:14:20,2459263.96829,18.54
2021-04-02 22:50:39,2459307.45184,18.47
