Gaia18dct
#Date,JD(TCB),averagemag
2014-10-28 06:27:33,2456958.76913,18.09
2014-10-28 10:41:14,2456958.94530,18.08
2014-11-18 04:44:46,2456979.69775,18.14
2014-11-18 06:31:21,2456979.77177,18.10
2015-05-02 05:32:14,2457144.73072,null
2015-05-02 07:18:24,2457144.80444,null
2015-05-26 13:10:32,2457169.04898,null
2015-05-26 17:23:41,2457169.22478,null
2015-06-23 23:07:03,2457197.46323,18.11
2015-06-24 00:53:36,2457197.53722,18.10
2015-11-07 01:36:54,2457333.56729,18.12
2015-12-02 19:30:00,2457359.31250,null
2015-12-27 05:37:52,2457383.73463,18.14
2015-12-27 07:24:27,2457383.80865,18.13
2016-05-11 12:38:47,2457520.02693,18.19
2016-05-11 14:25:21,2457520.10094,18.20
2016-06-10 00:18:35,2457549.51291,18.26
2016-06-10 02:05:08,2457549.58690,18.09
2016-07-03 12:14:53,2457573.01034,18.19
2016-11-16 07:01:04,2457708.79241,18.08
2016-11-16 08:47:39,2457708.86642,18.07
2017-01-04 14:32:01,2457758.10557,untrusted
2017-01-04 18:45:43,2457758.28175,18.09
2017-05-22 09:09:34,2457895.88164,18.19
2017-05-22 10:56:07,2457895.95564,18.19
2017-06-26 02:37:49,2457930.60959,null
2017-06-26 04:23:58,2457930.68331,null
2017-07-12 14:43:12,2457947.11333,null
2017-07-12 16:29:22,2457947.18706,null
2017-11-26 17:21:20,2458084.22315,18.20
2017-12-31 15:03:27,2458119.12740,18.14
2017-12-31 16:50:02,2458119.20141,18.18
2018-01-12 15:11:50,2458131.13322,18.16
2018-01-12 16:58:24,2458131.20722,18.12
2018-01-12 21:12:05,2458131.38339,18.14
2018-04-15 04:54:25,2458223.70446,untrusted
2018-04-15 06:40:59,2458223.77846,18.08
2018-04-24 23:00:31,2458233.45869,18.12
2018-04-25 00:47:05,2458233.53270,18.09
2018-04-25 05:00:44,2458233.70884,18.10
2018-06-02 10:18:23,2458271.92943,18.06
2018-06-02 12:04:56,2458272.00343,18.08
2018-10-20 05:03:47,2458411.71096,17.87
2018-10-20 06:50:21,2458411.78497,17.83
2018-11-02 18:59:28,2458425.29130,17.84
2018-11-02 23:13:10,2458425.46748,17.85
2018-11-03 00:59:44,2458425.54148,untrusted
2018-12-07 04:46:09,2458459.69872,17.86
2018-12-07 06:32:43,2458459.77272,17.86
2019-04-22 23:55:23,2458596.49679,17.90
2019-04-23 01:41:57,2458596.57080,17.88
2019-05-11 11:57:23,2458614.99818,17.88
2019-06-13 11:27:18,2458647.97729,17.94
2019-06-13 13:13:51,2458648.05128,17.94
2019-10-26 20:02:15,2458783.33490,18.06
2019-10-26 21:48:49,2458783.40890,18.04
2019-11-14 04:22:42,2458801.68243,18.14
2019-12-15 04:05:35,2458832.67054,18.08
2019-12-15 05:52:10,2458832.74456,18.03
2020-04-25 07:38:23,2458964.81832,18.03
2020-04-25 09:24:56,2458964.89231,18.07
2020-05-17 08:16:23,2458986.84471,18.04
2020-06-16 15:28:00,2459017.14444,18.06
2020-06-16 17:14:34,2459017.21845,18.08
2020-10-20 06:48:31,2459142.78369,18.16
2020-10-20 11:02:12,2459142.95986,untrusted
2020-10-20 12:48:46,2459143.03387,18.12
2020-11-03 23:11:20,2459157.46620,18.17
2020-11-04 00:57:55,2459157.54022,18.18
2020-12-07 16:45:20,2459191.19815,null
2021-04-23 05:53:41,2459327.74561,18.05
2021-04-23 07:40:15,2459327.81962,18.11
2021-05-12 07:41:23,2459346.82041,18.08
2021-05-12 11:55:01,2459346.99654,18.05
2021-06-13 23:26:07,2459379.47647,18.09
2021-06-14 01:12:40,2459379.55046,18.09

