Gaia19eyt
#Date,JD(TCB),averagemag
2014-08-10 05:43:31,2456879.73855,null
2014-08-10 07:30:16,2456879.81269,null
2014-08-10 11:43:25,2456879.98848,null
2014-08-10 13:30:09,2456880.06260,null
2014-08-10 17:43:53,2456880.23881,null
2014-08-10 19:30:38,2456880.31294,null
2015-01-21 05:08:54,2457043.71451,null
2015-02-04 17:15:34,2457058.21914,null
2015-02-04 21:29:20,2457058.39537,null
2015-05-26 05:55:26,2457168.74683,null
2015-05-26 07:42:10,2457168.82095,null
2015-07-01 17:13:38,2457205.21780,null
2015-07-01 19:00:22,2457205.29192,null
2015-11-08 13:07:56,2457335.04718,null
2015-11-08 17:21:42,2457335.22340,null
2015-11-24 23:31:24,2457351.48014,null
2015-11-25 01:17:34,2457351.55387,null
2015-12-28 12:54:21,2457385.03774,null
2016-02-05 10:20:47,2457423.93110,null
2016-02-05 12:07:32,2457424.00523,null
2016-02-05 16:21:18,2457424.18146,null
2016-02-05 18:07:29,2457424.25520,null
2016-02-12 04:26:44,2457430.68523,null
2016-02-12 06:13:30,2457430.75938,null
2016-02-12 10:27:15,2457430.93559,null
2016-02-12 12:14:01,2457431.00973,null
2016-05-19 12:52:31,2457528.03647,null
2016-05-19 14:39:15,2457528.11059,null
2016-06-09 12:50:38,2457549.03516,null
2016-07-12 00:22:50,2457581.51586,null
2016-07-12 02:08:59,2457581.58957,null
2016-11-16 20:16:35,2457709.34485,null
2016-11-17 00:30:21,2457709.52108,null
2017-01-07 00:17:27,2457760.51212,null
2017-01-07 02:04:12,2457760.58625,null
2017-05-29 21:19:54,2457903.38882,null
2017-06-24 15:08:40,2457929.13102,null
2017-06-24 16:54:50,2457929.20475,null
2017-07-23 04:40:38,2457957.69488,null
2017-11-27 03:03:33,2458084.62747,null
2017-11-27 04:50:19,2458084.70161,null
2017-12-23 22:41:19,2458111.44536,null
2018-01-17 04:34:38,2458135.69072,null
2018-06-09 16:26:28,2458279.18505,null
2018-07-10 04:04:50,2458309.67002,null
2018-08-02 23:49:41,2458333.49284,null
2018-08-03 04:03:25,2458333.66904,null
2018-12-07 16:14:30,2458460.17674,null
2019-01-07 03:53:11,2458490.66193,null
2019-01-07 05:39:57,2458490.73608,null
2019-01-26 21:54:51,2458510.41309,null
2019-01-26 23:41:02,2458510.48683,null
2019-05-03 06:23:02,2458606.76600,null
2019-05-03 08:09:12,2458606.83972,null
2019-05-03 12:22:56,2458607.01593,null
2019-05-03 14:09:41,2458607.09006,null
2019-05-10 06:27:41,2458613.76922,null
2019-05-10 08:14:25,2458613.84334,null
2019-05-10 12:28:09,2458614.01955,null
2019-06-20 17:34:03,2458655.23198,null
2019-06-20 19:20:48,2458655.30611,null
2019-07-30 19:18:19,2458695.30439,null
2019-07-30 21:04:29,2458695.37811,null
2019-11-05 13:54:35,2458793.07957,18.69
2019-11-05 15:41:09,2458793.15358,18.65
2019-11-05 19:54:50,2458793.32975,18.70
2019-11-05 21:41:25,2458793.40376,18.68
2019-11-13 08:03:54,2458800.83604,18.68
2019-11-13 09:50:29,2458800.91006,18.70
2019-12-21 23:59:06,2458839.49938,untrusted
2020-01-24 23:49:31,2458873.49272,18.79
2020-01-25 01:36:05,2458873.56672,18.80
2020-02-09 12:12:24,2458889.00861,18.86
2020-02-09 13:58:59,2458889.08263,18.86
2020-02-09 18:12:40,2458889.25880,18.87
2020-07-24 07:30:42,2459054.81299,19.67
2020-07-24 11:44:21,2459054.98913,untrusted
2020-08-03 10:01:56,2459064.91801,19.79
2020-08-03 11:48:30,2459064.99201,19.77

