Gaia19ety
#Date,JD(TCB),averagemag
2014-08-23 09:38:18,2456892.90160,null
2014-09-26 10:29:04,2456926.93685,untrusted
2014-09-26 12:15:39,2456927.01087,untrusted
2014-11-10 10:38:36,2456971.94347,null
2014-11-24 20:55:54,2456986.37215,18.56
2014-11-24 22:42:28,2456986.44616,18.61
2015-01-01 01:56:06,2457023.58063,20.36
2015-01-30 21:19:36,2457053.38861,20.73
2015-01-31 01:33:24,2457053.56486,null
2015-02-25 15:16:06,2457079.13618,null
2015-02-25 19:29:50,2457079.31238,null
2015-04-19 13:11:35,2457132.04971,null
2015-04-19 14:58:20,2457132.12384,null
2015-04-19 19:12:05,2457132.30006,null
2015-04-19 20:58:15,2457132.37378,null
2015-05-08 07:24:01,2457150.80834,null
2015-05-08 09:10:12,2457150.88208,null
2015-05-08 13:23:57,2457151.05830,null
2015-05-08 15:10:21,2457151.13219,untrusted
2015-06-19 20:49:41,2457193.36784,null
2015-06-20 01:03:03,2457193.54378,20.38
2015-07-24 06:38:15,2457227.77656,null
2015-08-15 20:23:30,2457250.34965,null
2015-09-29 05:17:43,2457294.72064,20.54
2015-09-29 07:04:21,2457294.79469,null
2015-10-07 05:23:47,2457302.72485,null
2015-10-07 07:10:32,2457302.79898,null
2015-10-07 11:24:17,2457302.97520,null
2015-11-20 17:36:54,2457347.23396,20.43
2015-12-08 03:51:01,2457364.66043,20.85
2016-01-12 03:02:23,2457399.62666,20.56
2016-02-14 22:21:28,2457433.43157,20.54
2016-02-15 02:35:07,2457433.60772,20.50
2016-03-08 14:39:10,2457456.11053,20.57
2016-03-08 16:25:48,2457456.18458,null
2016-03-08 20:39:24,2457456.36069,20.27
2016-03-08 22:25:58,2457456.43470,20.15
2016-05-01 16:09:58,2457510.17359,20.48
2016-05-01 20:23:39,2457510.34976,20.58
2016-05-01 22:10:23,2457510.42388,null
2016-05-24 10:19:40,2457532.93032,20.46
2016-05-24 14:33:35,2457533.10666,null
2016-05-24 16:19:56,2457533.18051,20.42
2016-06-30 21:59:55,2457570.41661,null
2016-08-06 13:37:25,2457607.06765,null
2016-08-25 19:39:49,2457626.31932,20.67
2016-08-25 21:26:24,2457626.39333,20.62
