Gaia17azk
#Date,JD(TCB),averagemag
2014-11-20 07:42:05,2456981.82089,null
2015-04-29 14:28:27,2457142.10309,null
2015-04-29 16:15:13,2457142.17723,null
2015-05-28 08:17:39,2457170.84559,null
2015-05-28 10:04:25,2457170.91973,null
2015-06-21 08:18:40,2457194.84630,null
2015-06-21 10:05:25,2457194.92043,null
2015-11-05 03:02:33,2457331.62677,null
2015-11-05 04:49:18,2457331.70090,null
2015-12-04 20:36:07,2457361.35841,null
2015-12-04 22:22:51,2457361.43253,null
2015-12-24 14:33:55,2457381.10689,null
2015-12-24 16:20:40,2457381.18102,null
2016-05-09 09:39:29,2457517.90242,null
2016-06-12 05:04:31,2457551.71147,null
2016-06-29 17:13:02,2457569.21738,null
2016-06-29 21:26:49,2457569.39362,null
2016-11-14 16:11:20,2457707.17454,null
2016-12-18 23:17:57,2457741.47080,null
2016-12-19 03:31:40,2457741.64699,null
2016-12-31 21:37:00,2457754.40069,null
2016-12-31 23:23:09,2457754.47441,null
2017-04-03 00:38:57,2457846.52705,untrusted
2017-04-03 02:25:32,2457846.60106,19.62
2017-04-03 06:39:13,2457846.77723,19.36
2017-04-03 08:25:48,2457846.85125,19.57
2017-04-11 00:46:17,2457854.53214,18.80
2017-04-11 02:32:51,2457854.60615,18.79
2017-04-11 06:46:33,2457854.78233,18.81
2017-04-11 08:33:07,2457854.85633,18.83
2017-05-20 06:13:58,2457893.75970,null
2017-05-20 08:00:08,2457893.83343,20.65
2017-06-30 23:45:38,2457935.49002,null
2017-07-01 01:31:49,2457935.56376,null
2017-07-01 05:45:35,2457935.73999,null
2017-07-01 07:32:20,2457935.81412,null
2017-07-01 11:46:06,2457935.99035,null
2017-07-01 13:32:17,2457936.06409,null
2017-07-01 17:46:03,2457936.24031,null
2017-07-01 19:32:48,2457936.31444,null
2017-07-02 01:32:45,2457936.56441,null
2017-07-04 19:35:37,2457939.31640,null
2017-07-04 23:49:23,2457939.49263,null
2017-07-05 01:36:08,2457939.56676,null
2017-07-05 05:49:54,2457939.74299,null
2017-07-05 07:36:05,2457939.81672,null
2017-07-05 11:49:51,2457939.99295,null
2017-07-05 13:36:36,2457940.06708,null
2017-07-05 17:50:22,2457940.24331,null
2017-07-05 19:36:33,2457940.31705,null
2017-07-05 23:50:19,2457940.49328,null
2017-10-08 07:13:28,2458034.80102,null
2017-10-08 08:59:38,2458034.87475,null
2017-10-20 21:06:15,2458047.37934,null
2017-10-21 01:19:59,2458047.55554,null
2017-11-25 00:41:52,2458082.52907,null
2017-11-25 02:28:36,2458082.60319,null
2018-04-10 07:40:59,2458218.82013,null
2018-04-10 09:27:10,2458218.89387,null
2018-04-27 19:47:48,2458236.32486,null
2018-04-27 21:34:34,2458236.39900,null
2018-05-31 07:25:33,2458269.80941,null
2018-05-31 09:12:19,2458269.88355,null
2018-10-16 10:03:24,2458407.91903,null
2018-10-16 14:17:08,2458408.09523,null
2018-11-05 16:02:45,2458428.16858,null
2018-11-05 20:16:29,2458428.34478,null
2019-04-19 14:47:27,2458593.11628,null
2019-04-19 16:34:13,2458593.19043,null
2019-05-13 08:47:23,2458616.86624,null
2019-05-13 10:33:34,2458616.93998,null
2019-06-11 02:37:08,2458645.60912,null
2019-06-11 04:23:54,2458645.68326,null

