Gaia21fgp
#Date,JD(TCB),averagemag
2014-10-23 22:51:01,2456954.45209,untrusted
2014-10-24 00:37:36,2456954.52611,untrusted
2014-11-21 10:37:18,2456982.94257,18.62
2014-11-21 12:23:53,2456983.01659,untrusted
2015-04-28 05:38:26,2457140.73502,null
2015-04-28 07:25:11,2457140.80916,null
2015-05-30 06:57:15,2457172.78976,18.66
2015-06-19 05:12:58,2457192.71734,null
2015-06-19 06:59:42,2457192.79146,null
2015-11-03 12:02:18,2457330.00160,18.69
2015-12-06 05:35:54,2457362.73326,18.78
2015-12-06 07:22:29,2457362.80728,18.76
2015-12-21 23:43:25,2457378.48848,18.79
2015-12-22 01:29:59,2457378.56249,18.77
2016-05-08 00:46:34,2457516.53234,18.81
2016-05-08 02:33:08,2457516.60634,18.83
2016-06-15 07:55:29,2457554.83020,18.88
2016-06-15 12:09:08,2457555.00634,18.82
2016-06-15 13:55:42,2457555.08035,18.83
2016-06-25 18:15:52,2457565.26102,null
2016-06-25 20:02:37,2457565.33515,null
2016-06-26 00:16:21,2457565.51135,null
2016-06-26 02:02:31,2457565.58508,null
2016-09-27 09:21:42,2457658.89007,null
2016-09-27 13:35:14,2457659.06613,18.67
2016-09-27 15:21:49,2457659.14015,18.66
2016-09-27 19:35:30,2457659.31632,18.65
2016-09-27 21:22:05,2457659.39034,18.64
2016-10-05 19:42:50,2457667.32141,18.65
2016-10-05 21:29:24,2457667.39542,18.67
2016-10-06 01:43:06,2457667.57160,18.67
2016-10-06 03:29:41,2457667.64561,18.67
2016-11-13 01:13:43,2457705.55119,untrusted
2016-12-22 00:37:36,2457744.52611,18.77
2016-12-22 02:24:11,2457744.60013,18.72
2016-12-22 06:37:52,2457744.77630,18.75
2016-12-22 08:24:27,2457744.85031,18.71
2016-12-22 12:38:08,2457745.02648,18.74
2016-12-22 14:24:43,2457745.10050,18.72
2016-12-26 08:28:27,2457748.85309,18.77
2016-12-26 12:42:08,2457749.02926,18.77
2016-12-26 14:28:42,2457749.10326,18.77
2016-12-26 18:42:23,2457749.27943,18.78
2016-12-26 20:28:58,2457749.35345,18.75
2016-12-27 00:42:39,2457749.52962,18.76
2016-12-27 02:29:14,2457749.60363,18.76
2017-03-29 23:35:39,2457842.48309,18.81
2017-03-30 03:49:18,2457842.65924,18.80
2017-03-30 05:35:52,2457842.73324,18.81
2017-04-14 05:40:28,2457857.73644,18.81
2017-04-14 09:54:06,2457857.91257,18.83
2017-05-19 03:18:00,2457892.63750,18.73
2017-10-04 16:01:05,2458031.16742,18.49
2017-10-04 17:47:40,2458031.24144,18.49
2017-10-22 22:08:14,2458049.42238,18.42
2017-10-22 23:54:48,2458049.49639,untrusted
2017-11-23 09:47:15,2458080.90781,18.49
2017-11-23 11:33:49,2458080.98182,18.50
2018-04-07 22:52:50,2458216.45336,18.41
2018-04-08 00:39:23,2458216.52735,18.42
2018-04-29 18:35:47,2458238.27485,18.47
2018-05-29 22:26:41,2458268.43520,18.43
2018-05-30 00:13:15,2458268.50920,18.43
2018-10-14 00:55:55,2458405.53883,18.46
2018-11-07 00:54:06,2458429.53757,18.39
2018-12-03 16:57:37,2458456.20668,18.39
2019-04-17 23:59:11,2458591.49943,null
2019-04-18 01:45:45,2458591.57344,18.33
2019-05-14 23:44:03,2458618.48892,18.32
2019-05-15 01:30:37,2458618.56293,18.31
2019-06-09 13:21:24,2458644.05653,18.33
2019-10-22 01:49:02,2458778.57572,18.40
2019-10-22 03:35:37,2458778.64973,18.42
2019-11-17 14:56:06,2458805.12229,18.55
2019-11-17 16:42:40,2458805.19630,18.49
2019-12-11 11:37:17,2458828.98422,18.53
2020-04-20 19:19:55,2458960.30550,18.37
2020-04-20 21:06:28,2458960.37949,18.35
2020-05-20 16:16:34,2458990.17817,18.26
2020-06-12 03:10:36,2459012.63236,18.29
2020-06-12 04:57:09,2459012.70635,18.26
2020-10-14 11:08:19,2459136.96411,18.32
2020-10-14 12:54:54,2459137.03813,18.32
2020-11-07 23:05:32,2459161.46218,18.31
2020-12-04 00:42:53,2459187.52978,18.28
2021-04-18 11:57:54,2459322.99854,18.32
2021-05-15 23:41:39,2459350.48726,18.25
2021-06-09 23:33:34,2459375.48164,untrusted
2021-06-10 01:20:08,2459375.55565,18.19
2021-10-24 18:18:51,2459512.26309,18.02
2021-11-22 12:03:47,2459541.00263,18.00
2021-11-22 13:50:22,2459541.07664,17.99
2021-12-13 18:04:56,2459562.25343,18.03
2021-12-13 19:51:30,2459562.32743,17.99

