Gaia17axw
#Date,JD(TCB),averagemag
2014-10-27 01:58:27,2456957.58226,null
2014-11-20 19:47:18,2456982.32451,null
2015-04-29 04:09:51,2457141.67351,null
2015-05-27 08:14:08,2457169.84315,null
2015-05-27 10:00:53,2457169.91728,null
2015-06-20 20:13:56,2457194.34301,null
2015-06-20 22:00:06,2457194.41674,null
2015-11-06 03:06:23,2457332.62943,null
2015-11-06 04:52:32,2457332.70315,null
2015-12-05 08:41:19,2457361.86203,null
2015-12-05 10:27:29,2457361.93575,null
2015-12-25 20:38:45,2457382.36024,null
2015-12-25 22:24:55,2457382.43397,null
2016-05-08 21:34:42,2457517.39910,null
2016-06-10 23:00:30,2457550.45868,null
2016-06-29 11:08:17,2457568.96409,null
2016-06-29 15:22:03,2457569.14031,null
2016-11-15 16:14:34,2457708.17678,null
2016-12-19 11:23:08,2457741.97440,null
2016-12-19 15:36:52,2457742.15060,null
2017-01-02 03:41:50,2457755.65405,null
2017-01-02 05:28:34,2457755.72817,null
2017-04-04 08:22:11,2457847.84874,17.91
2017-04-04 12:35:53,2457848.02492,17.87
2017-04-04 14:22:27,2457848.09892,17.89
2017-04-04 18:36:09,2457848.27510,17.87
2017-04-04 20:22:43,2457848.34911,17.87
2017-04-05 00:36:24,2457848.52528,17.89
2017-04-05 02:22:59,2457848.59929,17.84
2017-04-05 06:36:40,2457848.77546,17.85
2017-04-05 08:23:14,2457848.84947,17.86
2017-04-05 12:36:55,2457849.02564,17.83
2017-04-05 18:37:11,2457849.27582,17.87
2017-04-07 06:38:43,2457850.77689,17.86
2017-04-07 12:38:58,2457851.02706,17.88
2017-04-07 14:25:33,2457851.10108,17.86
2017-04-07 18:39:14,2457851.27725,17.86
2017-04-07 20:25:48,2457851.35125,17.86
2017-04-08 00:39:30,2457851.52743,17.77
2017-04-08 02:26:04,2457851.60144,17.85
2017-04-08 06:39:45,2457851.77760,17.84
2017-04-08 08:26:20,2457851.85162,17.86
2017-04-08 14:26:36,2457852.10181,17.87
2017-05-19 18:08:36,2457893.25597,null
2017-05-19 19:55:09,2457893.32997,19.78
2017-06-28 05:38:31,2457932.73508,null
2017-06-28 07:25:16,2457932.80921,null
2017-06-28 11:39:03,2457932.98545,null
2017-06-28 13:25:48,2457933.05958,null
2017-07-06 13:32:45,2457941.06441,null
2017-07-06 17:46:31,2457941.24064,null
2017-07-06 19:33:16,2457941.31477,null
2017-07-06 23:47:02,2457941.49100,null
2017-10-09 13:18:21,2458036.05441,null
2017-10-09 15:05:05,2458036.12853,null
2017-10-09 19:18:49,2458036.30473,null
2017-10-09 21:04:59,2458036.37846,null
2017-10-21 09:11:29,2458047.88297,null
2017-10-21 13:25:12,2458048.05917,null
2017-11-26 00:45:05,2458083.53131,null
2017-11-26 02:31:50,2458083.60544,null
2018-04-10 01:35:37,2458218.56640,null
2018-04-10 03:22:22,2458218.64053,null
2018-04-10 07:36:08,2458218.81676,null
2018-04-26 13:43:46,2458235.07206,null
2018-04-26 15:30:32,2458235.14620,null
2018-05-30 19:20:47,2458269.30610,null
2018-10-17 16:07:42,2458409.17201,null
2018-11-06 08:21:07,2458428.84800,null
2019-04-19 04:28:52,2458592.68671,null
2019-04-19 08:42:38,2458592.86294,null
2019-05-12 08:43:52,2458615.86380,null
2019-06-10 14:31:47,2458645.10541,null
2019-06-10 16:18:33,2458645.17955,null

