Gaia20bwr
#Date,JD(TCB),averagemag
2014-10-21 01:26:30,2456951.56007,untrusted
2014-10-21 05:40:12,2456951.73625,untrusted
2015-02-23 23:58:09,2457077.49872,18.56
2015-02-24 01:44:43,2457077.57272,18.56
2015-03-19 17:52:23,2457101.24471,18.53
2015-04-16 17:32:56,2457129.23120,18.43
2015-04-16 19:19:31,2457129.30522,null
2015-09-09 08:49:28,2457274.86769,18.70
2015-10-31 14:37:42,2457327.10951,18.59
2016-03-05 07:06:30,2457452.79618,18.25
2016-04-02 12:47:24,2457481.03292,18.59
2016-04-02 14:33:58,2457481.10692,18.57
2016-04-26 02:25:33,2457504.60108,18.54
2016-09-18 21:59:04,2457650.41602,18.50
2016-09-19 02:12:46,2457650.59220,18.51
2016-10-19 19:55:35,2457681.33027,untrusted
2016-10-19 21:42:10,2457681.40428,18.46
2016-11-09 09:47:37,2457701.90807,18.53
2016-11-09 14:01:18,2457702.08424,18.51
2017-03-15 21:37:39,2457828.40115,18.57
2017-04-17 09:04:31,2457860.87814,18.54
2017-04-17 10:51:05,2457860.95214,18.53
2017-05-05 21:05:33,2457879.37885,18.66
2017-05-05 22:52:06,2457879.45285,18.62
2017-08-13 07:06:26,2457978.79613,18.58
2017-08-13 11:20:07,2457978.97230,18.62
2017-08-13 13:06:42,2457979.04632,18.57
2017-08-13 17:20:23,2457979.22249,18.52
2017-08-20 05:26:23,2457985.72666,untrusted
2017-08-20 07:12:57,2457985.80066,18.64
2017-08-20 11:26:39,2457985.97684,18.64
2017-08-20 13:13:13,2457986.05084,18.59
2017-09-29 18:32:26,2458026.27252,18.59
2017-11-05 04:20:55,2458062.68119,untrusted
2017-11-05 06:07:29,2458062.75520,18.61
2017-11-17 12:16:55,2458075.01175,untrusted
2017-11-17 16:30:44,2458075.18801,null
2017-11-17 18:17:10,2458075.26192,18.63
2018-02-08 23:17:44,2458158.47065,18.58
2018-02-09 05:17:57,2458158.72080,18.58
2018-02-09 07:04:31,2458158.79480,18.56
2018-02-09 11:18:10,2458158.97095,18.56
2018-02-09 13:04:44,2458159.04495,18.58
2018-02-09 17:18:23,2458159.22110,18.57
2018-02-09 19:04:57,2458159.29510,18.62
2018-02-09 23:18:36,2458159.47125,18.60
2018-02-10 01:05:09,2458159.54524,18.62
2018-02-10 07:05:22,2458159.79539,18.65
2018-02-13 07:07:47,2458162.79707,18.65
2018-02-13 11:21:26,2458162.97322,18.67
2018-02-13 13:08:00,2458163.04722,18.66
2018-02-13 17:21:39,2458163.22337,18.63
2018-02-13 19:08:12,2458163.29736,18.68
2018-02-13 23:21:51,2458163.47351,18.63
2018-02-14 01:08:25,2458163.54751,18.64
2018-02-14 05:22:04,2458163.72366,18.59
2018-02-14 07:08:38,2458163.79766,18.60
2018-02-14 11:22:17,2458163.97381,18.60
2018-05-02 21:59:54,2458241.41660,18.63
2018-05-02 23:46:27,2458241.49059,18.60
2018-05-14 16:06:02,2458253.17086,18.52
2018-05-14 17:52:36,2458253.24486,untrusted
2018-08-20 20:05:32,2458351.33718,18.53
2018-08-21 00:19:14,2458351.51336,18.57
2018-09-06 00:27:00,2458367.51875,18.50
2018-10-10 17:57:28,2458402.24824,18.56
2019-02-15 00:19:56,2458529.51384,18.59
2019-02-15 02:06:30,2458529.58785,18.63
2019-03-04 12:24:17,2458547.01686,18.64
2019-03-04 14:10:51,2458547.09087,18.63
2019-08-19 19:15:52,2458715.30269,18.51
2019-08-19 23:29:33,2458715.47885,18.57
2019-09-07 18:00:42,2458734.25049,18.44
2019-09-07 19:47:17,2458734.32450,18.49
2019-10-10 15:18:50,2458767.13808,null
2020-03-18 23:12:36,2458927.46708,18.40
2020-03-19 00:59:10,2458927.54109,18.41
2020-04-18 00:25:26,2458957.51766,18.10
2020-04-18 02:12:00,2458957.59167,18.12
2020-08-21 06:17:24,2459082.76208,18.44
2020-08-21 08:03:58,2459082.83609,18.42
2020-09-06 18:24:41,2459099.26714,18.46
2020-09-06 20:11:16,2459099.34116,18.44
2020-10-11 01:42:48,2459133.57139,18.55
2020-10-11 05:56:29,2459133.74756,18.52
2021-02-15 06:18:24,2459260.76278,18.05
2021-02-15 08:04:58,2459260.83678,17.95
2021-03-05 12:22:05,2459279.01534,18.56
2021-03-05 14:08:39,2459279.08934,18.54

