Gaia20dln
#Date,JD(TCB),averagemag
2014-09-01 12:36:37,2456902.02543,untrusted
2014-10-06 07:48:29,2456936.82534,untrusted
2014-10-06 09:35:03,2456936.89934,untrusted
2015-01-08 16:36:50,2457031.19225,14.62
2015-01-08 18:23:25,2457031.26626,14.62
2015-01-23 00:29:30,2457045.52049,14.61
2015-02-27 23:46:42,2457081.49076,null
2015-04-04 15:37:41,2457117.15117,14.61
2015-04-04 17:24:16,2457117.22519,untrusted
2015-04-23 05:34:52,2457135.73255,14.59
2015-04-23 09:48:33,2457135.90872,14.61
2015-04-23 11:35:08,2457135.98273,14.60
2015-06-29 15:51:32,2457203.16079,14.64
2015-06-29 17:38:07,2457203.23480,14.63
2015-06-29 21:51:46,2457203.41095,14.63
2015-06-29 23:38:20,2457203.48495,14.63
2015-07-16 05:47:38,2457219.74141,14.63
2015-07-16 10:01:17,2457219.91756,14.64
2015-07-16 11:47:51,2457219.99156,14.64
2015-08-24 15:32:03,2457259.14726,14.64
2015-08-24 17:18:37,2457259.22126,14.63
2015-09-29 22:33:05,2457295.43964,14.63
2015-09-30 02:46:44,2457295.61579,14.64
2015-10-16 08:49:23,2457311.86763,14.63
2015-10-16 10:35:56,2457311.94162,14.63
2016-01-18 07:24:34,2457405.80873,14.62
2016-03-10 00:56:50,2457457.53947,null
2016-04-22 22:49:10,2457501.45081,14.64
2016-04-23 00:35:44,2457501.52481,14.64
2016-04-23 04:49:25,2457501.70098,untrusted
2016-04-23 06:36:00,2457501.77500,14.64
2016-04-23 10:49:40,2457501.95116,untrusted
2016-04-23 12:36:15,2457502.02517,untrusted
2016-04-23 16:49:55,2457502.20133,14.61
2016-04-23 18:36:30,2457502.27535,14.64
2016-04-24 00:36:45,2457502.52552,14.63
2016-04-30 06:42:37,2457508.77959,14.64
2016-04-30 10:56:18,2457508.95576,14.61
2016-04-30 12:42:52,2457509.02977,14.64
2016-04-30 16:56:33,2457509.20594,14.62
2016-04-30 18:43:07,2457509.27994,untrusted
2016-04-30 22:56:47,2457509.45610,14.63
2016-05-01 00:43:22,2457509.53012,14.64
2016-05-01 04:57:03,2457509.70628,14.64
2016-05-01 06:43:37,2457509.78029,14.64
2016-05-01 10:57:18,2457509.95646,14.64
2016-07-09 12:48:00,2457579.03333,null
2016-07-09 17:01:44,2457579.20954,null
2016-07-09 18:47:53,2457579.28325,null
2016-08-01 12:51:44,2457602.03593,null
2016-08-01 17:05:28,2457602.21213,null
2016-10-13 05:27:56,2457674.72773,null
2016-10-13 09:41:41,2457674.90395,null
2016-10-24 15:47:36,2457686.15806,null
2016-10-24 17:33:46,2457686.23178,null
2016-10-24 21:47:30,2457686.40799,null
2017-01-27 08:29:11,2457780.85360,null
2017-02-18 20:01:22,2457803.33428,null
2017-02-18 21:48:07,2457803.40841,null
2017-03-21 07:43:32,2457833.82190,null
2017-07-21 01:33:40,2457955.56505,null
2017-07-21 03:20:24,2457955.63917,null
