Gaia20dsa
#Date,JD(TCB),averagemag
2014-10-11 21:56:33,2456942.41427,untrusted
2015-02-26 15:30:46,2457080.14637,null
2015-02-26 17:17:31,2457080.22050,null
2015-03-28 09:14:38,2457109.88516,16.32
2015-03-28 11:01:13,2457109.95918,16.30
2015-04-18 23:05:41,2457131.46228,16.28
2015-04-19 03:19:22,2457131.63845,16.32
2015-08-31 09:44:57,2457265.90622,16.38
2015-10-02 17:00:46,2457298.20887,16.38
2015-10-21 15:14:28,2457317.13505,16.38
2016-01-25 13:07:54,2457413.04715,null
2016-01-25 19:08:10,2457413.29734,16.35
2016-01-26 01:08:26,2457413.54752,16.34
2016-01-26 07:08:42,2457413.79771,16.36
2016-03-08 04:41:10,2457455.69525,16.36
2016-04-12 10:16:28,2457490.92810,16.39
2016-04-12 12:03:03,2457491.00212,16.38
2016-04-26 12:12:55,2457505.00897,16.38
2016-04-26 16:27:00,2457505.18542,null
2016-04-26 18:13:11,2457505.25916,16.38
2016-04-26 22:26:52,2457505.43532,16.36
2016-09-10 06:40:09,2457641.77788,16.37
2016-10-16 23:55:53,2457678.49714,16.34
2016-10-17 04:09:32,2457678.67329,16.35
2016-10-28 22:15:09,2457690.42719,16.34
2016-10-29 00:01:42,2457690.50118,16.36
2017-01-29 08:03:07,2457782.83550,16.37
2017-01-29 12:16:48,2457783.01167,16.35
2017-02-12 01:46:56,2457796.57426,16.34
2017-02-12 03:33:30,2457796.64826,16.34
2017-03-18 21:01:25,2457831.37598,16.33
2017-07-31 19:49:43,2457966.32619,16.35
2017-07-31 21:36:17,2457966.40020,16.33
2017-08-17 15:42:10,2457983.15428,16.31
2017-08-17 19:56:00,2457983.33056,null
2018-02-07 02:42:54,2458156.61313,16.40
2018-02-07 04:29:29,2458156.68714,16.38
2018-03-29 14:26:25,2458207.10168,16.36
2018-03-29 16:13:00,2458207.17569,16.36
2018-08-10 02:56:14,2458340.62238,16.37
2018-08-10 04:42:48,2458340.69639,16.37
2018-09-02 20:53:02,2458364.37016,16.38
2018-10-01 20:32:11,2458393.35568,16.38
2018-10-01 22:18:45,2458393.42969,16.37
2019-02-16 17:36:31,2458531.23369,16.39
2019-03-13 15:43:52,2458556.15546,16.44
2019-03-13 17:30:26,2458556.22947,16.40
2019-04-09 03:37:37,2458582.65112,16.42
2019-04-09 05:24:12,2458582.72514,16.38
2019-08-21 20:02:44,2458717.33523,16.38
2019-08-21 21:49:18,2458717.40924,16.38
2019-09-16 22:44:41,2458743.44770,16.36
2019-10-13 09:53:30,2458769.91215,16.37
2019-10-13 11:40:04,2458769.98616,16.39
2020-02-17 07:33:39,2458896.81503,16.32
2020-02-17 09:20:14,2458896.88905,16.33
2020-03-15 22:30:45,2458924.43802,16.30
2020-04-08 15:38:12,2458948.15153,16.27
2020-04-08 17:24:46,2458948.22553,16.25
2020-08-10 14:54:59,2459072.12152,16.09
2020-08-10 16:41:33,2459072.19552,16.08
2020-09-03 16:37:02,2459096.19238,16.16
2020-10-02 08:30:51,2459124.85476,16.29
2020-10-02 10:17:25,2459124.92876,16.26
2021-02-17 03:48:48,2459262.65889,16.34
2021-02-17 05:35:23,2459262.73291,16.33
2021-03-14 11:28:14,2459287.97794,null
2021-04-09 15:36:40,2459314.15046,16.34
2021-04-09 17:23:14,2459314.22447,16.34

