Gaia18dri
#Date,JD(TCB),averagemag
2014-07-25 22:30:07,2456864.43758,null
2014-07-26 02:43:18,2456864.61340,null
2014-07-26 04:30:04,2456864.68755,null
2014-07-26 08:43:49,2456864.86376,null
2014-07-26 10:30:35,2456864.93791,null
2014-07-26 14:43:46,2456865.11373,null
2014-11-12 09:17:58,2456973.88748,null
2014-11-12 13:31:07,2456974.06328,null
2015-01-23 01:49:29,2457045.57603,null
2015-01-23 06:03:13,2457045.75223,null
2015-01-23 07:49:23,2457045.82596,null
2015-01-23 12:03:07,2457046.00216,null
2015-01-30 06:07:52,2457052.75546,null
2015-01-30 07:54:37,2457052.82959,null
2015-01-30 12:08:21,2457053.00580,null
2015-01-30 13:54:30,2457053.07951,null
2015-05-07 04:31:25,2457149.68848,null
2015-05-29 08:45:40,2457171.86505,null
2015-06-30 04:14:40,2457203.67685,null
2015-06-30 08:28:26,2457203.85308,null
2015-11-03 20:34:11,2457330.35707,null
2015-11-03 22:20:56,2457330.43120,null
2015-11-27 16:16:05,2457354.17784,null
2015-11-27 20:29:14,2457354.35363,null
2015-12-25 15:55:01,2457382.16321,null
2016-05-16 15:51:59,2457525.16110,null
2016-05-16 17:38:44,2457525.23523,null
2016-06-12 09:45:10,2457551.90637,null
2016-06-12 11:31:21,2457551.98010,null
2016-07-10 11:26:30,2457579.97674,null
2016-07-10 15:40:16,2457580.15296,null
2016-11-13 09:43:19,2457705.90508,null
2016-11-13 11:29:28,2457705.97880,null
2016-12-11 05:11:31,2457733.71633,null
2017-01-03 21:13:54,2457757.38465,null
2017-01-03 23:00:03,2457757.45837,null
2017-05-27 14:10:05,2457901.09034,null
2017-06-28 00:08:32,2457932.50593,null
2017-06-28 01:55:18,2457932.58007,null
2017-07-21 07:59:59,2457955.83332,null
2017-07-21 12:13:45,2457956.00955,null
2017-11-24 02:00:43,2458081.58383,null
2017-12-25 07:28:50,2458112.81169,null
2017-12-25 11:42:34,2458112.98789,null
2018-01-13 17:39:44,2458132.23593,null
2018-04-18 15:56:01,2458227.16390,null
2018-04-18 20:09:12,2458227.33972,null
2018-04-29 08:17:08,2458237.84523,null
2018-04-29 10:03:53,2458237.91936,null
2018-06-07 19:34:05,2458277.31534,null
2018-07-14 13:12:11,2458314.05013,null
2018-07-14 14:58:56,2458314.12426,null
2018-07-14 19:12:42,2458314.30049,null
2018-07-14 20:58:53,2458314.37422,null
2018-07-31 03:10:08,2458330.63204,null
2018-07-31 07:23:19,2458330.80786,null
2018-07-31 09:10:05,2458330.88200,null
2018-10-18 01:49:46,2458409.57623,null
2018-10-18 03:36:30,2458409.65035,null
2018-10-18 07:50:15,2458409.82656,null
2018-10-18 09:36:24,2458409.90028,null
2018-10-18 13:50:08,2458410.07648,null
2018-10-18 15:36:53,2458410.15061,null
2018-10-18 21:36:47,2458410.40054,null
2018-10-24 15:41:23,2458416.15374,null
2018-10-24 19:55:07,2458416.32994,null
2018-10-24 21:41:52,2458416.40407,null
2018-10-25 01:55:36,2458416.58028,null
2018-10-25 03:41:45,2458416.65399,null
2018-10-25 07:55:29,2458416.83020,null
2018-10-25 09:42:14,2458416.90433,null
2018-10-25 13:55:58,2458417.08053,null
2018-12-04 19:22:16,2458457.30713,18.27
2018-12-04 21:08:50,2458457.38113,18.25
2019-01-08 12:36:17,2458492.02520,18.86
2019-01-08 14:22:50,2458492.09919,18.91
2019-01-22 18:40:07,2458506.27786,19.16
2019-01-22 20:26:41,2458506.35186,19.12
2019-04-27 15:09:40,2458601.13171,null
2019-04-27 16:55:51,2458601.20545,null
2019-05-14 15:15:42,2458618.13590,null
2019-05-14 17:02:27,2458618.21003,null
2019-06-19 02:44:52,2458653.61449,null
2019-06-19 04:31:37,2458653.68862,null
2019-07-26 10:25:02,2458690.93405,null
2019-07-26 12:11:48,2458691.00819,null

