Gaia17atf
#Date,JD(TCB),averagemag
2015-02-25 17:22:05,2457079.22367,null
2015-03-29 23:01:10,2457111.45914,null
2015-04-17 09:23:15,2457129.89115,null
2015-04-17 11:10:01,2457129.96529,null
2015-04-17 15:23:47,2457130.14152,null
2015-08-29 23:33:28,2457264.48157,null
2015-10-03 15:09:28,2457299.13157,null
2015-10-19 09:12:53,2457314.88395,null
2015-10-19 10:59:03,2457314.95767,null
2016-01-20 11:17:08,2457407.97023,null
2016-01-20 13:03:18,2457408.04396,null
2016-01-20 17:17:04,2457408.22019,null
2016-01-30 11:24:46,2457417.97553,null
2016-01-30 13:11:31,2457418.04966,null
2016-03-07 10:46:22,2457454.94887,null
2016-04-15 22:20:10,2457494.43067,null
2016-04-16 00:06:56,2457494.50481,null
2016-04-16 04:20:42,2457494.68104,null
2016-04-16 06:06:52,2457494.75477,null
2016-04-16 10:20:38,2457494.93100,null
2016-04-16 12:07:24,2457495.00514,null
2016-04-22 12:13:00,2457501.00903,null
2016-04-22 16:26:46,2457501.18525,null
2016-04-22 18:13:31,2457501.25939,null
2016-04-22 22:27:17,2457501.43561,null
2016-04-23 00:13:28,2457501.50935,null
2016-04-23 04:27:14,2457501.68558,null
2016-07-20 23:22:12,2457590.47375,null
2016-07-21 01:08:57,2457590.54788,null
2016-07-21 05:22:41,2457590.72409,null
2016-07-21 07:08:50,2457590.79780,null
2016-08-01 19:16:04,2457602.30282,null
2016-08-01 23:29:48,2457602.47903,null
2016-08-02 01:16:33,2457602.55316,null
2016-09-09 00:42:03,2457640.52920,null
2016-10-18 16:05:32,2457680.17051,null
2016-10-18 17:51:42,2457680.24424,null
2016-10-18 22:05:26,2457680.42044,null
2016-10-18 23:52:10,2457680.49456,null
2016-10-25 16:10:41,2457687.17409,null
2016-10-25 17:56:50,2457687.24780,null
2016-10-25 22:10:34,2457687.42400,null
2016-10-25 23:57:19,2457687.49814,null
2017-01-27 12:17:55,2457781.01244,null
2017-02-13 13:45:55,2457798.07355,null
2017-02-13 15:32:40,2457798.14769,null
2017-03-18 01:20:08,2457830.55565,19.00
2017-03-18 03:06:43,2457830.62966,19.00
2017-07-29 07:49:58,2457963.82637,null
2017-07-29 09:36:08,2457963.90009,null
2017-08-19 03:38:24,2457984.65167,null
2017-08-19 07:52:07,2457984.82786,null
2017-09-19 21:12:25,2458016.38362,null
2018-02-05 16:32:53,2458155.18950,null
2018-03-28 16:18:06,2458206.17924,null
2018-03-28 20:31:52,2458206.35546,null
2018-08-08 10:44:16,2458338.94741,null
2018-09-03 16:34:25,2458365.19057,null
2018-09-03 20:48:09,2458365.36677,null
2018-09-30 10:19:33,2458391.93024,null
2019-02-15 15:54:18,2458530.16271,null
2019-02-15 17:41:03,2458530.23684,null
2019-03-14 21:43:08,2458557.40495,null
2019-03-14 23:29:54,2458557.47910,null
2019-04-08 03:42:52,2458581.65477,null
2019-04-08 05:29:03,2458581.72851,null
2019-09-18 04:48:18,2458744.70021,null
2019-09-18 09:02:02,2458744.87641,null

