Gaia19cqt
#Date,JD(TCB),averagemag
2014-09-02 16:16:23,2456903.17804,untrusted
2014-09-02 20:30:04,2456903.35421,untrusted
2015-01-01 07:12:32,2457023.80037,19.38
2015-01-01 08:59:06,2457023.87438,19.36
2015-01-19 14:59:12,2457042.12444,19.40
2015-01-19 19:12:50,2457042.30058,19.40
2015-02-19 12:42:21,2457073.02941,19.44
2015-02-19 14:28:55,2457073.10341,19.43
2015-07-04 15:06:24,2457208.12944,19.50
2015-07-04 19:20:06,2457208.30563,19.53
2015-07-27 07:24:13,2457230.80848,null
2015-08-26 13:10:13,2457261.04876,19.49
2016-01-10 14:17:25,2457398.09543,19.44
2016-01-10 16:03:59,2457398.16943,19.47
2016-02-03 08:07:01,2457421.83821,19.49
2016-02-29 19:50:30,2457448.32674,untrusted
2016-02-29 21:37:03,2457448.40073,untrusted
2016-07-13 22:16:29,2457583.42811,19.62
2016-07-14 02:30:11,2457583.60429,19.47
2016-08-10 16:10:00,2457611.17361,untrusted
2016-09-04 22:06:34,2457636.42123,19.51
2016-09-05 02:20:16,2457636.59741,19.42
2017-01-19 15:24:14,2457773.14183,19.46
2017-01-19 17:10:47,2457773.21582,19.48
2017-02-16 22:23:55,2457801.43328,19.47
2017-03-10 16:20:16,2457823.18074,19.53
2017-03-10 18:06:50,2457823.25475,19.46
2017-07-24 18:50:25,2457959.28501,19.48
2017-07-24 23:04:20,2457959.46134,null
2017-08-26 00:32:04,2457991.52227,null
2017-09-14 18:36:54,2458011.27563,19.42
2018-03-04 05:19:50,2458181.72211,19.25
2018-03-04 07:06:24,2458181.79611,19.27
2018-03-19 11:25:23,2458196.97596,19.22
2018-03-19 13:11:57,2458197.04997,untrusted
2018-08-04 20:02:19,2458335.33494,19.12
2018-08-05 00:16:01,2458335.51112,19.15
2018-09-10 23:45:05,2458372.48964,19.06
2018-09-11 01:31:40,2458372.56366,19.09
2018-09-23 01:40:27,2458384.56976,19.06
2018-09-23 05:54:08,2458384.74593,19.06
2018-12-24 19:40:24,2458477.31972,null
2018-12-24 21:26:46,2458477.39359,18.94
2019-01-04 13:45:56,2458488.07356,18.98
2019-01-04 15:32:30,2458488.14757,18.92
2019-01-04 19:46:09,2458488.32372,18.97
2019-02-09 07:02:37,2458523.79348,18.95
2019-02-09 08:49:11,2458523.86749,18.93
2019-06-25 21:27:59,2458660.39443,18.82
2019-06-26 01:41:41,2458660.57061,untrusted
2019-06-26 03:28:15,2458660.64462,18.80
2019-07-11 01:51:27,2458675.57740,18.83
2019-07-11 03:38:01,2458675.65140,18.83
2019-08-14 00:22:20,2458709.51551,untrusted
2019-12-26 20:14:12,2458844.34319,null
2019-12-26 22:00:57,2458844.41733,null
2020-01-10 14:33:22,2458859.10650,18.92
2020-01-10 16:19:56,2458859.18051,18.90
2020-07-02 19:13:31,2459033.30105,18.91
2020-07-22 19:50:51,2459053.32698,18.91
2020-07-22 21:37:39,2459053.40115,null
2020-08-05 08:01:21,2459066.83427,18.94
2020-08-05 12:15:28,2459067.01074,null
2020-09-11 23:43:06,2459104.48826,18.88
2020-09-12 01:29:41,2459104.56228,18.91
2020-09-12 05:43:22,2459104.73845,18.90
2020-09-12 07:29:57,2459104.81247,18.93
2020-09-23 01:38:14,2459115.56822,18.91
2020-09-23 05:51:55,2459115.74439,18.89
2020-09-23 07:38:30,2459115.81840,18.88
2020-12-24 19:37:53,2459208.31797,18.87
2020-12-24 21:24:26,2459208.39197,18.92
2020-12-25 01:38:05,2459208.56811,18.93
2020-12-25 03:24:39,2459208.64212,18.96
2021-01-05 13:43:34,2459220.07192,18.90
2021-01-05 15:30:08,2459220.14593,18.93
2021-01-05 19:43:47,2459220.32207,18.90
2021-02-09 19:01:20,2459255.29259,18.91
2021-02-09 20:47:54,2459255.36660,18.90
2021-06-26 03:26:23,2459391.64332,18.85
2021-06-26 07:40:04,2459391.81949,18.86
2021-06-26 09:26:38,2459391.89350,18.86
2021-07-12 07:49:48,2459407.82625,18.87

