Gaia18crc
#Date,JD(TCB),averagemag
2014-08-29 02:21:29,2456898.59825,14.35
2014-08-29 04:08:03,2456898.67226,14.35
2014-12-31 01:26:23,2457022.55999,16.52
2014-12-31 03:12:56,2457022.63398,16.45
2015-01-23 19:14:37,2457046.30182,16.61
2015-01-23 21:01:34,2457046.37609,null
2015-02-19 18:58:18,2457073.29049,13.79
2015-02-19 20:44:52,2457073.36449,13.83
2015-06-29 01:14:36,2457202.55181,16.73
2015-06-29 03:01:11,2457202.62582,16.68
2015-07-27 07:09:05,2457230.79797,null
2015-08-22 01:03:50,2457256.54433,null
2015-08-22 02:50:12,2457256.61819,15.02
2016-01-10 02:32:21,2457397.60580,15.18
2016-01-10 04:18:55,2457397.67980,15.21
2016-02-07 09:56:21,2457425.91413,untrusted
2016-02-29 20:06:28,2457448.33782,16.21
2016-02-29 21:53:01,2457448.41182,null
2016-07-09 04:13:04,2457578.67574,null
2016-08-10 09:54:18,2457610.91271,null
2016-08-31 08:11:16,2457631.84116,null
2016-12-07 04:33:24,2457729.68986,null
2016-12-07 06:19:34,2457729.76359,null
2016-12-07 10:33:18,2457729.93979,null
2016-12-07 12:20:02,2457730.01391,null
2016-12-07 16:33:46,2457730.19012,null
2016-12-07 18:20:31,2457730.26425,null
2016-12-07 22:33:40,2457730.44005,null
2016-12-08 00:20:24,2457730.51417,null
2016-12-08 04:34:08,2457730.69037,null
2016-12-08 06:20:53,2457730.76450,null
2016-12-08 10:34:37,2457730.94071,null
2016-12-08 12:20:47,2457731.01443,null
2016-12-08 16:34:31,2457731.19064,null
2016-12-08 18:21:15,2457731.26476,null
2016-12-08 22:34:59,2457731.44096,null
2016-12-09 00:21:09,2457731.51469,null
2016-12-09 04:34:53,2457731.69089,null
2016-12-09 06:21:37,2457731.76501,null
2016-12-09 10:35:21,2457731.94122,null
2017-01-19 09:39:59,2457772.90277,null
2017-01-19 11:26:09,2457772.97649,null
2017-02-21 22:30:17,2457806.43770,null
2017-02-22 00:16:27,2457806.51142,null
2017-03-09 22:36:01,2457822.44168,null
2017-03-10 00:22:46,2457822.51581,null
2017-03-10 04:36:30,2457822.69201,null
2017-03-10 06:22:39,2457822.76573,null
2017-07-20 11:01:10,2457954.95914,null
2017-08-25 16:29:17,2457991.18700,null
2017-08-25 18:16:02,2457991.26113,null
2017-09-09 12:23:48,2458006.01653,null
2017-09-09 16:37:35,2458006.19277,null
2017-12-13 00:50:01,2458100.53473,16.14
2017-12-13 02:36:35,2458100.60874,16.10
2017-12-26 06:54:42,2458113.78799,15.07
2017-12-26 08:41:16,2458113.86199,14.96
2018-01-30 00:10:01,2458148.50696,15.44
2018-01-30 01:56:35,2458148.58096,15.35
2018-06-09 08:10:08,2458278.84037,15.39
2018-06-09 12:23:49,2458279.01654,15.31
2018-06-09 14:10:23,2458279.09054,15.33
2018-06-25 06:34:17,2458294.77381,15.48
2018-06-25 08:20:52,2458294.84782,15.42
2018-07-31 13:58:49,2458331.08251,14.34
2018-09-11 11:29:54,2458372.97910,null
2018-09-11 13:16:05,2458373.05284,15.87
2018-09-11 17:29:46,2458373.22900,untrusted
2018-09-11 19:16:21,2458373.30302,15.79
2018-09-11 23:30:02,2458373.47919,15.71
2018-09-12 01:16:37,2458373.55321,15.50
2018-09-16 01:20:30,2458377.55590,13.60
2018-09-16 05:34:11,2458377.73207,13.60
2018-09-16 07:20:45,2458377.80608,13.62
2018-09-16 11:34:26,2458377.98225,13.62
2018-09-16 13:21:01,2458378.05626,13.63
2018-09-16 17:34:42,2458378.23243,13.63
2018-12-21 19:51:04,2458474.32713,15.65
2019-01-09 19:49:05,2458493.32575,15.58
2019-01-09 21:35:38,2458493.39975,15.61
2019-02-09 13:18:24,2458524.05444,15.26
2019-02-09 15:04:58,2458524.12845,15.16
2019-06-18 19:32:26,2458653.31419,16.05
2019-06-18 21:19:00,2458653.38819,untrusted
2019-08-14 06:07:02,2458709.75488,untrusted
2019-08-14 10:20:44,2458709.93106,13.63
2019-12-20 02:09:53,2458837.59020,15.18
2019-12-20 03:56:27,2458837.66420,15.18
2020-01-11 04:35:41,2458859.69145,13.47
2020-02-08 17:45:04,2458888.23963,untrusted
2020-07-01 08:43:36,2459031.86361,15.78
2020-07-27 01:56:56,2459057.58120,15.27
2020-07-27 03:43:31,2459057.65522,15.25
2020-08-01 01:57:45,2459062.58177,15.90
2020-08-01 06:11:27,2459062.75795,15.72
2020-09-12 23:28:03,2459105.47781,16.01
2020-09-13 05:28:19,2459105.72800,15.61
2020-09-13 07:15:15,2459105.80226,null
2020-09-13 11:28:35,2459105.97818,untrusted
2020-09-13 13:15:09,2459106.05219,15.64
2020-09-13 17:28:58,2459106.22845,null
2020-09-13 19:15:43,2459106.30258,null
2020-09-13 23:29:06,2459106.47854,15.80
2020-09-14 01:15:40,2459106.55255,15.79
2020-09-14 05:29:21,2459106.72872,15.84
2020-09-14 07:15:55,2459106.80272,15.94
2020-09-14 11:29:36,2459106.97889,15.77
2020-09-14 13:16:11,2459107.05291,15.79
2020-09-14 19:16:26,2459107.30308,15.63
2020-09-14 23:30:07,2459107.47925,15.64
2020-09-15 01:16:41,2459107.55325,15.71
2020-09-15 05:30:22,2459107.72942,15.62
2020-09-15 07:16:57,2459107.80344,15.60
2020-09-15 11:30:37,2459107.97959,15.67
2020-09-15 13:17:12,2459108.05361,15.65
2020-09-15 17:30:53,2459108.22978,15.58
2020-09-15 19:17:27,2459108.30378,15.58
2020-09-15 23:31:08,2459108.47995,15.60
2020-09-16 01:17:43,2459108.55397,15.69
2020-09-16 05:31:24,2459108.73014,15.47
2020-09-16 07:17:59,2459108.80416,15.50
2020-09-16 11:31:40,2459108.98032,15.52
2020-12-22 01:49:11,2459205.57582,15.66
2020-12-22 03:35:45,2459205.64983,15.84
2021-01-10 15:32:57,2459225.14788,15.76
2021-02-10 01:17:07,2459255.55355,14.60
2021-02-10 03:03:41,2459255.62756,14.69

