Gaia19emb
#Date,JD(TCB),averagemag
2014-09-30 09:39:20,2456930.90231,untrusted
2014-09-30 11:25:54,2456930.97632,untrusted
2014-11-01 21:14:01,2456963.38473,untrusted
2014-11-01 23:00:35,2456963.45874,19.09
2015-01-04 08:43:58,2457026.86387,19.07
2015-01-04 10:30:32,2457026.93787,19.07
2015-02-09 02:20:51,2457062.59781,19.07
2015-02-09 04:07:25,2457062.67182,19.11
2015-03-12 15:47:33,2457094.15802,19.06
2015-04-09 07:48:41,2457121.82547,null
2015-04-09 09:35:15,2457121.89948,19.11
2015-05-17 06:57:48,2457159.79014,19.11
2015-05-17 08:44:23,2457159.86416,19.10
2015-06-07 02:44:05,2457180.61395,null
2015-06-07 06:57:50,2457180.79016,null
2015-07-17 23:49:56,2457221.49301,19.15
2015-07-18 01:36:30,2457221.56701,19.08
2015-08-08 13:34:44,2457243.06579,null
2015-09-15 06:43:27,2457280.78017,19.13
2015-10-14 04:40:22,2457309.69470,untrusted
2015-10-14 06:26:55,2457309.76869,19.14
2015-11-14 10:21:02,2457340.93127,19.20
2015-11-14 12:07:36,2457341.00528,19.18
2015-12-20 21:56:40,2457377.41435,null
2015-12-20 23:42:47,2457377.48804,19.16
2016-01-17 23:36:57,2457405.48399,19.22
2016-02-21 09:28:32,2457439.89481,19.18
2016-02-21 11:15:06,2457439.96882,19.13
2016-04-20 08:53:46,2457498.87067,null
2016-06-18 13:57:34,2457558.08164,19.09
2016-07-29 06:51:03,2457598.78545,19.14
2016-07-29 08:37:37,2457598.85946,19.15
2016-08-20 20:33:02,2457621.35627,19.22
2016-08-21 00:46:42,2457621.53243,19.09
2016-09-26 12:01:58,2457658.00137,19.04
2016-10-26 23:42:20,2457688.48773,18.96
2016-10-27 01:28:54,2457688.56174,19.05
2016-11-26 01:14:43,2457718.55189,19.03
2017-01-02 05:03:31,2457755.71078,19.02
2017-01-02 06:50:05,2457755.78478,19.03
2017-01-30 16:56:07,2457784.20564,18.97
2017-01-30 18:42:41,2457784.27964,19.01
2017-03-04 13:44:55,2457817.07286,19.05
2017-04-07 17:26:24,2457851.22667,19.04
2017-04-07 19:12:59,2457851.30068,19.06
2017-05-02 05:19:55,2457875.72216,19.05
2017-05-02 07:06:29,2457875.79617,19.03
2017-06-11 00:05:30,2457915.50382,19.15
2017-07-01 00:06:05,2457935.50422,19.12
2017-08-10 09:15:21,2457975.88566,19.16
2017-08-10 11:01:55,2457975.95966,19.14
2017-09-03 09:08:13,2457999.88071,19.12
2017-09-03 10:54:47,2457999.95471,19.16
2017-10-08 14:29:59,2458035.10416,19.11
2017-10-08 16:16:33,2458035.17816,19.11
2017-11-09 21:55:02,2458067.41322,null
2017-12-09 01:58:14,2458096.58211,19.13
2017-12-09 03:44:48,2458096.65611,19.11
2018-01-15 03:20:11,2458133.63902,19.15
2018-01-15 07:33:52,2458133.81519,19.14
2018-02-13 13:23:23,2458163.05791,19.08
2018-02-13 15:09:58,2458163.13192,19.06
2018-03-16 14:51:50,2458194.11933,19.10
2018-04-21 02:13:20,2458229.59259,19.05
2018-05-14 06:22:55,2458252.76591,19.08
2018-06-23 17:18:58,2458293.22150,null
2018-07-13 17:18:41,2458313.22131,19.08
2018-07-13 19:05:16,2458313.29532,19.05
2018-08-22 10:17:57,2458352.92913,19.04
2018-08-22 12:04:31,2458353.00314,19.04
2018-09-16 23:54:18,2458378.49604,19.04
2018-10-20 21:36:09,2458412.40010,19.04
2018-10-20 23:22:43,2458412.47411,19.06
2018-11-23 16:58:59,2458446.20763,19.06
2018-11-23 21:12:39,2458446.38378,19.05
2018-12-22 03:05:28,2458474.62880,19.04
2018-12-22 04:52:02,2458474.70280,19.06
2019-01-27 22:28:10,2458511.43623,18.99
2019-02-27 08:27:11,2458541.85221,null
2019-02-27 10:13:41,2458541.92617,18.94
2019-03-28 15:58:13,2458571.16543,18.91
