Gaia17dkc
#Date,JD(TCB),averagemag
2014-08-28 22:06:27,2456898.42115,null
2014-12-31 07:28:04,2457022.81116,null
2015-01-24 03:02:37,2457046.62682,null
2015-02-20 00:59:50,2457073.54155,null
2015-02-20 02:46:34,2457073.61567,null
2015-06-28 19:13:49,2457202.30126,null
2015-07-27 01:07:23,2457230.54679,null
2015-08-21 20:48:52,2457256.36727,null
2016-01-10 08:33:46,2457397.85678,null
2016-01-10 10:20:30,2457397.93090,null
2016-02-07 15:57:58,2457426.16525,null
2016-03-01 08:08:26,2457448.83919,null
2016-03-01 09:54:35,2457448.91291,null
2016-07-08 20:25:13,2457578.35084,null
2016-07-08 22:11:59,2457578.42499,null
2016-08-10 02:06:25,2457610.58779,null
2016-08-10 03:53:11,2457610.66193,null
2016-08-31 02:09:32,2457631.58995,null
2016-08-31 03:55:43,2457631.66369,null
2016-12-06 04:33:45,2457728.69010,null
2016-12-06 10:34:14,2457728.94044,null
2016-12-06 12:20:24,2457729.01417,null
2016-12-06 16:34:08,2457729.19037,null
2016-12-06 18:20:52,2457729.26449,null
2016-12-06 22:34:36,2457729.44069,null
2016-12-07 00:20:46,2457729.51442,null
2016-12-10 00:23:34,2457732.51637,null
2016-12-10 04:36:43,2457732.69216,null
2016-12-10 06:23:28,2457732.76630,null
2016-12-10 10:37:12,2457732.94250,null
2016-12-10 12:23:57,2457733.01663,null
2016-12-10 16:37:41,2457733.19284,null
2017-01-19 15:41:02,2457773.15350,null
2017-01-19 17:27:46,2457773.22762,null
2017-02-22 04:31:58,2457806.68887,null
2017-02-22 06:18:07,2457806.76258,null
2017-03-10 10:37:37,2457822.94279,null
2017-03-10 12:24:21,2457823.01691,null
2017-03-10 16:38:05,2457823.19311,null
2017-07-20 05:00:04,2457954.70838,null
2017-08-25 10:28:08,2457990.93620,null
2017-08-25 12:14:18,2457991.00993,null
2017-09-09 10:35:50,2458005.94155,null
2017-09-09 12:22:00,2458006.01528,null
2017-12-13 00:51:44,2458100.53593,null
2017-12-13 02:38:29,2458100.61006,null
2017-12-26 14:42:26,2458114.11280,18.64
2017-12-26 18:56:05,2458114.28895,18.72
2018-01-30 06:11:33,2458148.75802,null
2018-01-30 07:58:17,2458148.83214,null
2018-06-08 20:08:27,2458278.33920,null
2018-06-09 00:22:13,2458278.51543,null
2018-06-09 02:08:59,2458278.58957,null
2018-06-25 00:33:06,2458294.52299,null
2018-06-25 02:19:16,2458294.59671,null
2018-07-31 07:57:45,2458330.83177,null
2018-09-10 17:27:41,2458372.22756,null
2018-09-10 19:14:26,2458372.30169,null
2018-09-10 23:28:12,2458372.47792,null
2018-09-11 01:14:23,2458372.55166,null
2018-09-16 17:33:14,2458378.23141,null
2018-09-16 19:19:59,2458378.30554,null
2018-09-16 23:33:45,2458378.48177,null
2018-09-17 01:20:30,2458378.55590,null
2018-09-17 05:33:41,2458378.73172,null
2018-12-21 19:52:55,2458474.32841,null
2018-12-21 21:39:04,2458474.40213,null
2019-01-10 01:50:33,2458493.57677,null
2019-01-10 03:37:17,2458493.65089,null
2019-02-09 19:19:50,2458524.30544,null
2019-02-09 21:06:34,2458524.37956,null
2019-06-18 07:31:25,2458652.81348,null
2019-06-18 09:17:36,2458652.88722,null
2019-08-14 16:20:20,2458710.18079,null

