Gaia21dte
#Date,JD(TCB),averagemag
2014-08-27 23:27:46,2456897.47762,null
2014-08-28 01:13:56,2456897.55134,null
2015-01-23 03:58:44,2457045.66579,null
2015-02-14 21:57:46,2457068.41512,null
2015-02-14 23:44:31,2457068.48925,null
2015-06-30 04:38:26,2457203.69336,null
2015-06-30 06:25:10,2457203.76748,null
2015-07-31 10:14:20,2457234.92662,null
2015-08-21 16:12:05,2457256.17506,null
2015-08-21 17:58:50,2457256.24919,null
2016-01-06 07:07:40,2457393.79699,null
2016-02-07 00:44:07,2457425.53064,null
2016-02-23 23:05:29,2457442.46214,null
2016-02-24 00:52:14,2457442.53627,null
2016-07-10 05:47:02,2457579.74100,null
2016-08-15 05:09:42,2457615.71507,null
2016-08-15 06:56:26,2457615.78919,null
2016-08-29 11:15:33,2457629.96913,null
2016-08-29 13:02:17,2457630.04325,null
2016-08-29 17:15:26,2457630.21905,null
2016-08-29 19:02:11,2457630.29318,null
2016-12-01 13:00:27,2457724.04198,null
2016-12-01 14:47:12,2457724.11611,null
2016-12-01 19:00:24,2457724.29194,null
2016-12-01 20:47:09,2457724.36608,null
2016-12-09 01:07:31,2457731.54689,null
2016-12-09 02:53:42,2457731.62063,null
2017-01-15 14:18:17,2457769.09603,null
2017-02-23 13:24:26,2457808.05863,null
2017-02-23 15:10:37,2457808.13237,null
2017-02-23 19:24:23,2457808.30860,null
2017-02-23 21:11:08,2457808.38273,null
2017-02-24 01:24:55,2457808.55897,null
2017-02-24 03:11:05,2457808.63270,null
2017-02-28 09:15:23,2457812.88568,null
2017-02-28 13:29:09,2457813.06191,null
2017-02-28 15:15:54,2457813.13604,null
2017-02-28 19:29:40,2457813.31227,null
2017-02-28 21:15:51,2457813.38601,null
2017-03-01 01:29:37,2457813.56223,null
2017-06-01 08:47:56,2457905.86662,null
2017-06-01 10:34:40,2457905.94074,null
2017-06-13 16:40:54,2457918.19507,null
2017-06-13 20:54:38,2457918.37127,null
2017-06-13 22:41:22,2457918.44539,null
2017-07-21 08:18:26,2457955.84613,null
2017-12-08 11:10:36,2458095.96569,null
2017-12-08 15:23:47,2458096.14152,null
2017-12-25 03:30:17,2458112.64603,null
2017-12-25 05:17:03,2458112.72017,null
2018-01-26 03:06:07,2458144.62925,null
2018-06-09 15:51:40,2458279.16088,null
2018-06-09 17:38:25,2458279.23501,null
2018-06-30 15:52:32,2458300.16148,null
2018-08-01 05:13:53,2458331.71797,null
2018-12-17 12:16:36,2458470.01153,null
2018-12-17 16:30:22,2458470.18775,null
2019-01-08 22:28:56,2458492.43676,null
2019-01-09 00:15:42,2458492.51090,null
2019-02-05 10:16:43,2458519.92828,null
2019-06-19 16:58:37,2458654.20737,null
2019-06-19 18:45:21,2458654.28149,null
2019-07-16 04:47:56,2458680.69995,null
2019-07-16 06:34:41,2458680.77409,null
2019-08-09 19:13:52,2458705.30130,null
2019-08-09 21:00:37,2458705.37543,null
2019-12-21 00:32:28,2458838.52255,null
2020-02-09 00:47:57,2458888.53330,null
2020-06-27 04:05:25,2459027.67043,null
2020-06-27 05:52:09,2459027.74455,null
2020-07-26 11:12:05,2459056.96672,null
2020-08-01 17:12:38,2459063.21711,null
2020-12-17 22:28:51,2459201.43670,null
2020-12-18 00:15:37,2459201.51084,null
2021-01-09 16:26:46,2459224.18525,null
2021-01-09 18:13:32,2459224.25940,null
2021-02-05 18:01:59,2459251.25138,null
2021-06-20 04:57:23,2459385.70652,null
2021-06-20 06:44:08,2459385.78065,null
2021-07-17 04:45:17,2459412.69811,null
2021-08-12 10:33:23,2459438.93985,18.80
2021-08-12 12:19:56,2459439.01384,18.80

