Gaia22aaa
#Date,JD(TCB),averagemag
2014-11-04 01:33:45,2456965.56510,18.78
2014-12-29 19:06:52,2457021.29644,untrusted
2015-02-08 22:57:10,2457062.45637,18.77
2015-02-09 00:43:45,2457062.53038,18.76
2015-03-02 23:06:20,2457084.46273,null
2015-03-03 00:53:05,2457084.53686,null
2015-03-03 05:06:50,2457084.71308,null
2015-04-16 04:41:26,2457128.69544,18.77
2015-04-16 06:28:32,2457128.76981,null
2015-05-16 22:25:45,2457159.43455,18.81
2015-06-14 04:10:48,2457187.67417,18.83
2015-06-14 05:57:22,2457187.74817,18.82
2015-07-24 15:07:26,2457228.13016,null
2015-07-24 16:53:36,2457228.20389,null
2015-08-09 09:12:08,2457243.88343,null
2015-09-22 01:44:49,2457287.57279,null
2015-09-22 03:31:34,2457287.64692,null
2015-10-08 01:49:24,2457303.57597,18.73
2015-10-08 03:35:58,2457303.64998,18.68
2015-11-15 06:53:15,2457341.78698,18.81
2015-12-13 06:39:12,2457369.77722,18.88
2015-12-13 08:25:47,2457369.85124,18.86
2016-01-10 18:30:19,2457398.27105,18.79
2016-02-23 18:07:44,2457442.25537,18.73
2016-02-23 19:54:18,2457442.32938,18.70
2016-02-24 00:07:58,2457442.50553,18.69
2016-02-24 01:54:32,2457442.57954,18.69
2016-03-17 08:02:40,2457464.83519,18.77
2016-03-17 12:16:20,2457465.01134,18.84
2016-04-27 11:50:01,2457505.99307,18.82
2016-04-27 13:36:35,2457506.06707,18.78
2016-05-30 07:11:12,2457538.79944,18.76
2016-06-24 19:01:29,2457564.29270,18.77
2016-08-05 17:49:43,2457606.24286,null
2016-08-19 22:08:56,2457620.42287,18.72
2016-10-02 02:44:22,2457663.61414,18.79
2016-10-02 04:30:56,2457663.68815,18.76
2016-10-20 08:47:08,2457681.86606,18.77
2016-11-25 14:00:23,2457718.08360,18.80
2016-12-26 07:41:52,2457748.82074,18.76
2016-12-26 09:28:26,2457748.89475,18.79
2017-01-21 19:40:25,2457775.31973,18.78
2017-01-21 21:26:59,2457775.39374,18.76
2017-03-08 20:41:00,2457821.36181,18.75
2017-03-08 22:27:34,2457821.43581,untrusted
2017-04-01 22:32:52,2457845.43949,18.74
2017-04-02 02:46:31,2457845.61564,18.74
2017-05-09 14:20:38,2457883.09766,null
2017-05-09 16:06:59,2457883.17152,18.76
2017-06-13 13:45:15,2457918.07309,18.80
2017-06-13 15:31:49,2457918.14709,untrusted
2017-07-06 07:40:45,2457940.81997,null
2017-07-06 09:26:54,2457940.89368,null
2017-08-18 08:08:17,2457983.83909,18.78
2017-08-18 12:21:57,2457984.01524,18.74
2017-08-31 14:14:26,2457997.09336,18.73
2017-08-31 18:28:07,2457997.26953,18.77
2017-10-13 05:08:19,2458039.71411,18.56
2017-12-06 22:30:54,2458094.43813,18.74
2018-01-09 22:09:13,2458128.42307,18.75
2018-01-09 23:55:48,2458128.49708,18.77
2018-02-03 12:00:00,2458153.00000,18.74
2018-02-03 16:13:40,2458153.17616,18.77
2018-03-22 03:51:16,2458199.66060,18.79
2018-03-22 05:37:50,2458199.73461,untrusted
2018-04-17 09:51:25,2458225.91071,18.79
2018-04-17 11:37:59,2458225.98471,18.75
2018-05-21 15:27:40,2458260.14421,18.82
2018-05-21 17:14:14,2458260.21822,18.75
2018-06-27 14:42:31,2458297.11286,18.78
2018-06-27 16:29:04,2458297.18685,18.76
2018-07-17 20:41:56,2458317.36245,18.77
2018-08-30 09:04:38,2458360.87822,18.71
2018-08-30 13:18:32,2458361.05454,null
2018-09-12 19:24:24,2458374.30861,18.77
2018-09-12 21:10:58,2458374.38262,18.77
2018-10-24 06:11:22,2458415.75789,18.81
2018-11-16 00:06:43,2458438.50466,untrusted
2018-11-16 01:53:17,2458438.57867,18.73
2018-12-18 11:39:45,2458470.98594,18.73
2019-01-24 23:16:27,2458508.46976,18.82
2019-01-25 01:03:02,2458508.54377,18.73
2019-02-16 19:10:43,2458531.29911,18.76
2019-02-16 23:24:23,2458531.47527,18.73
2019-02-17 01:10:57,2458531.54927,18.78
2019-04-03 23:00:59,2458577.45902,18.77
2019-04-04 00:47:33,2458577.53302,18.74
2019-05-02 10:53:55,2458605.95411,18.74
2019-05-02 12:40:29,2458606.02811,18.74
2019-07-11 09:39:15,2458675.90226,18.79
2019-07-11 11:25:49,2458675.97626,18.78
2019-07-29 01:39:00,2458693.56875,18.73
2019-07-29 05:52:39,2458693.74490,18.83
2019-07-29 07:39:14,2458693.81891,18.81
2019-08-22 06:29:04,2458717.77019,18.70
2019-08-22 08:15:39,2458717.84420,18.76
2019-10-08 08:20:49,2458764.84779,18.84
2019-10-08 10:07:24,2458764.92181,18.77
2019-11-05 09:22:13,2458792.89043,18.71
2019-11-05 11:08:48,2458792.96444,18.76
2019-12-05 00:25:37,2458822.51779,untrusted
2020-01-10 12:46:03,2458859.03198,18.73
2020-01-10 14:32:38,2458859.10600,18.76
