Gaia17ajq
#Date,JD(TCB),averagemag
2015-02-27 09:23:52,2457080.89157,null
2015-04-19 21:13:10,2457132.38414,null
2015-09-02 03:45:17,2457267.65645,null
2015-09-02 05:32:01,2457267.73057,null
2015-10-02 05:08:31,2457297.71425,null
2015-10-23 17:04:22,2457319.21137,null
2016-03-08 16:34:24,2457456.19056,null
2016-03-08 18:20:35,2457456.26429,null
2016-04-09 22:13:34,2457488.42609,null
2016-04-10 00:00:20,2457488.50023,null
2016-04-28 10:21:54,2457506.93188,null
2016-04-28 12:08:40,2457507.00602,null
2016-09-11 22:53:59,2457643.45416,null
2016-09-12 00:40:44,2457643.52829,null
2016-10-16 06:03:01,2457677.75209,null
2016-10-16 10:16:44,2457677.92829,null
2016-10-31 16:20:56,2457693.18120,null
2016-10-31 18:07:06,2457693.25493,null
2017-02-01 06:15:24,2457785.76069,null
2017-02-01 08:02:09,2457785.83483,null
2017-02-01 12:15:55,2457786.01105,null
2017-02-09 07:44:54,2457793.82285,18.57
2017-02-09 09:31:29,2457793.89686,18.54
2017-03-19 08:54:32,2457831.87120,null
2017-04-27 12:40:36,2457871.02819,null
2017-04-27 18:40:32,2457871.27815,null
2017-04-27 20:27:18,2457871.35229,null
2017-04-28 00:41:04,2457871.52852,null
2017-04-28 02:27:50,2457871.60266,null
2017-05-04 18:47:41,2457878.28311,null
2017-05-04 20:33:52,2457878.35685,null
2017-05-05 00:47:38,2457878.53308,null
2017-05-05 02:34:23,2457878.60721,null
2017-05-05 06:48:09,2457878.78344,null
2017-08-04 19:53:52,2457970.32907,null
2017-08-04 21:40:36,2457970.40319,null
2017-08-05 01:54:20,2457970.57940,null
2017-08-05 03:41:05,2457970.65353,null
2017-08-15 20:01:16,2457981.33421,null
2017-08-15 21:48:01,2457981.40834,null
2017-08-16 02:01:10,2457981.58414,null
2017-09-22 21:11:38,2458019.38308,null
2017-11-02 02:22:43,2458059.59911,null
2017-11-02 06:36:27,2458059.77531,null
2017-11-02 08:23:12,2458059.84944,null
2017-11-02 12:36:55,2458060.02564,null
2017-11-02 14:23:40,2458060.09977,null
2017-11-02 18:36:49,2458060.27557,null
2017-11-06 12:39:51,2458064.02767,null
2017-11-06 18:40:20,2458064.27801,null
2017-11-06 20:26:29,2458064.35172,null
2017-11-07 00:40:13,2458064.52793,null
2017-11-07 02:26:58,2458064.60206,null
2017-11-07 08:27:26,2458064.85238,null
2018-02-08 14:38:38,2458158.11016,null
2018-02-08 16:25:24,2458158.18431,null
2018-03-30 02:19:26,2458207.59683,null
2018-08-12 20:58:17,2458343.37381,null
2018-08-12 22:44:27,2458343.44753,null
2018-09-01 22:46:24,2458363.44889,null
2018-09-02 03:00:08,2458363.62509,null
2018-10-03 14:33:00,2458395.10625,null
2018-10-03 16:19:44,2458395.18037,null
2019-02-17 17:30:46,2458532.22970,null
2019-03-11 23:29:50,2458554.47905,null
2019-04-09 17:17:16,2458583.22032,null
2019-08-22 20:10:54,2458718.34090,null
2019-08-22 21:57:39,2458718.41503,null
2019-09-15 08:55:55,2458741.87216,null

