Gaia19byt
#Date,JD(TCB),averagemag
2014-09-05 13:20:20,2456906.05579,untrusted
2014-09-05 15:06:54,2456906.12979,untrusted
2014-10-12 16:37:02,2456943.19238,untrusted
2014-11-17 21:53:09,2456979.41191,19.88
2014-11-17 23:39:43,2456979.48591,19.86
2014-12-03 09:58:28,2456994.91560,untrusted
2015-03-07 06:56:46,2457088.78942,20.32
2015-03-07 08:43:20,2457088.86343,untrusted
2015-03-28 18:51:30,2457110.28576,20.30
2015-03-28 20:38:04,2457110.35977,20.22
2015-06-16 01:41:14,2457189.57030,null
2015-06-16 05:54:59,2457189.74652,null
2015-06-16 07:41:44,2457189.82065,null
2015-06-16 11:55:28,2457189.99685,null
2015-06-16 13:42:13,2457190.07098,null
2015-06-16 17:55:22,2457190.24678,null
2015-06-16 19:42:07,2457190.32091,null
2015-06-16 23:55:52,2457190.49713,null
2015-06-26 12:03:21,2457200.00233,20.46
2015-06-26 13:49:55,2457200.07633,20.49
2015-06-26 18:03:35,2457200.25249,20.36
2015-06-26 19:50:40,2457200.32685,null
2015-06-27 00:03:50,2457200.50266,null
2015-06-27 01:50:23,2457200.57666,untrusted
2015-06-27 06:04:03,2457200.75281,20.33
2015-06-27 07:50:37,2457200.82682,20.39
2015-08-28 07:45:55,2457262.82355,20.34
2015-08-28 11:59:36,2457262.99972,20.40
2015-09-23 06:02:07,2457288.75147,null
2015-09-23 07:48:18,2457288.82521,null
2015-10-23 19:32:33,2457319.31427,null
2015-12-01 10:49:52,2457357.95130,20.24
2015-12-01 12:36:27,2457358.02531,20.28
2015-12-12 22:56:44,2457369.45606,20.30
2015-12-13 00:43:18,2457369.53007,20.31
2016-01-28 15:13:23,2457416.13429,20.22
2016-01-28 16:59:57,2457416.20830,20.25
2016-01-28 21:13:37,2457416.38446,20.33
2016-01-28 23:00:11,2457416.45846,20.22
2016-02-02 17:04:04,2457421.21116,20.22
2016-02-02 21:17:44,2457421.38731,20.29
2016-02-02 23:04:18,2457421.46132,20.26
2016-02-03 03:17:57,2457421.63747,untrusted
2016-03-16 21:46:35,2457464.40735,20.22
2016-04-11 01:48:15,2457489.57517,null
2016-04-11 03:34:30,2457489.64896,20.28
2016-05-11 07:29:37,2457519.81223,untrusted
2016-05-11 09:16:11,2457519.88624,20.27
2016-09-08 07:11:12,2457639.79944,20.44
2016-11-02 18:54:05,2457695.28756,null
2016-12-13 23:46:05,2457736.49034,20.47
2016-12-14 01:32:39,2457736.56434,20.48
2016-12-14 05:46:18,2457736.74049,null
2016-12-21 05:52:02,2457743.74447,20.42
2016-12-21 07:38:36,2457743.81847,20.50
2016-12-21 11:52:17,2457743.99464,20.50
2017-02-05 22:06:51,2457790.42142,20.40
2017-02-05 23:53:25,2457790.49543,20.36
2017-02-15 17:35:09,2457800.23274,20.27
2017-02-15 19:21:43,2457800.30675,20.34
2017-03-27 18:14:28,2457840.26005,null
2017-04-25 17:54:49,2457869.24640,20.20
2017-04-25 22:08:28,2457869.42255,20.14
2017-05-23 04:01:44,2457896.66787,20.10
2017-05-23 05:48:21,2457896.74191,null
2017-07-25 17:41:24,2457960.23708,20.10
2017-07-25 23:41:39,2457960.48726,20.01
2017-07-26 03:55:20,2457960.66343,20.09
2017-07-26 05:41:54,2457960.73743,20.03
2017-07-26 09:55:34,2457960.91359,20.00
2017-07-26 11:42:09,2457960.98760,20.07
2017-07-26 15:55:49,2457961.16376,20.06
2017-07-26 17:42:24,2457961.23778,20.16
2017-07-26 21:56:04,2457961.41394,20.08
2017-07-26 23:42:38,2457961.48794,20.08
2017-07-27 03:56:19,2457961.66411,19.99
2017-07-27 05:42:53,2457961.73811,20.15
2017-07-27 09:56:33,2457961.91427,20.06
2017-07-27 11:43:08,2457961.98829,19.96
2017-07-27 15:56:48,2457962.16444,20.01
2017-07-27 17:43:22,2457962.23845,20.14
2017-07-27 21:57:03,2457962.41462,20.08
2017-07-27 23:43:45,2457962.48872,null
2017-07-28 03:57:31,2457962.66494,null
2017-07-28 05:43:52,2457962.73880,20.08
2017-07-28 09:58:01,2457962.91529,null
2017-07-28 11:44:07,2457962.98897,20.02
2017-07-28 15:57:56,2457963.16523,null
2017-07-28 17:44:21,2457963.23913,20.05
2017-07-28 21:58:02,2457963.41530,20.08
2017-07-28 23:44:37,2457963.48932,null
2017-07-29 03:58:22,2457963.66553,null
2017-07-29 05:44:51,2457963.73948,20.10
2017-07-29 09:58:31,2457963.91564,20.09
2017-07-29 11:45:03,2457963.98962,null
2017-07-29 15:58:46,2457964.16581,untrusted
2017-07-29 17:45:21,2457964.23983,20.13
2017-07-29 23:45:36,2457964.49000,20.09
2017-07-30 05:45:51,2457964.74017,20.09
2017-09-19 23:31:29,2458016.48020,untrusted
2017-10-21 11:12:18,2458047.96688,20.06
2017-11-13 09:22:06,2458070.89035,20.06
2017-12-28 02:04:54,2458115.58674,19.95
2017-12-28 03:51:28,2458115.66074,19.93
2017-12-28 08:05:09,2458115.83691,19.90
2017-12-28 09:51:43,2458115.91091,19.92
2017-12-28 14:05:24,2458116.08708,19.91
2017-12-28 15:51:58,2458116.16109,untrusted
2017-12-28 20:05:38,2458116.33725,untrusted
2017-12-28 21:52:13,2458116.41126,19.89
2017-12-29 02:05:53,2458116.58742,19.95
2017-12-29 03:52:27,2458116.66142,19.88
2017-12-29 08:06:08,2458116.83759,19.88
2017-12-29 09:52:42,2458116.91160,19.91
2017-12-29 14:06:22,2458117.08775,19.98
2017-12-29 15:52:57,2458117.16177,19.94
2017-12-29 20:06:37,2458117.33793,19.95
2017-12-29 21:53:12,2458117.41194,19.88
2017-12-30 02:06:52,2458117.58810,19.91
2018-02-15 12:25:46,2458165.01789,null
2018-02-15 14:12:31,2458165.09203,null
2018-03-01 08:16:19,2458178.84466,19.86
2018-04-07 23:33:51,2458216.48184,19.86
2018-04-08 01:20:24,2458216.55583,19.80
2018-05-11 06:55:11,2458249.78832,19.65
2018-06-04 05:11:58,2458273.71664,19.45
2018-06-04 06:58:32,2458273.79065,19.56
2018-08-05 00:51:23,2458335.53568,19.16
2018-08-05 05:05:04,2458335.71185,19.10
2018-08-05 06:51:38,2458335.78586,19.11
2018-08-05 11:05:18,2458335.96201,19.15
2018-08-20 23:16:50,2458351.47002,19.07
2018-08-21 01:03:25,2458351.54404,19.03
2018-08-21 05:17:12,2458351.72028,null
2018-08-21 07:03:40,2458351.79421,19.07
2018-10-01 12:42:14,2458393.02933,19.06
2018-11-04 10:24:19,2458426.93355,19.21
2018-11-04 12:10:54,2458427.00757,19.17
2018-11-23 16:25:58,2458446.18470,null
2019-02-25 07:24:15,2458539.80851,untrusted
2019-02-25 09:10:48,2458539.88250,19.11
2019-03-15 01:24:43,2458557.55883,19.08
2019-03-15 03:11:17,2458557.63284,19.10
2019-04-19 06:41:08,2458592.77856,18.94
2019-04-19 08:27:42,2458592.85257,untrusted
2019-05-28 00:12:47,2458631.50888,18.73
2019-05-28 01:59:21,2458631.58288,18.65
2019-05-28 06:13:00,2458631.75903,18.71
2019-06-16 00:22:22,2458650.51553,18.69
2019-06-16 02:08:56,2458650.58954,18.75
2019-06-16 08:09:10,2458650.83970,18.75
2019-08-30 18:32:16,2458726.27241,18.81
2019-08-30 22:45:57,2458726.44858,18.86
2019-09-18 11:20:32,2458744.97259,untrusted
2019-10-23 13:09:43,2458780.04841,19.06
2019-11-30 02:50:45,2458817.61858,19.32
2019-11-30 04:37:19,2458817.69258,19.25
2019-12-17 11:01:25,2458834.95932,19.35
2019-12-17 15:15:05,2458835.13547,19.29
2019-12-17 17:01:40,2458835.20949,19.34
2019-12-17 21:15:20,2458835.38565,19.32
2020-02-13 17:14:34,2458893.21845,19.60
2020-02-13 19:01:08,2458893.29245,19.56
2020-03-06 01:33:18,2458914.56479,untrusted
2020-03-06 05:46:57,2458914.74094,19.68
2020-04-09 13:12:55,2458949.05064,null
2020-05-16 21:07:14,2458986.38002,19.82
2020-05-16 22:53:48,2458986.45403,19.86
2020-06-01 21:31:18,2459002.39674,19.87
2020-06-01 23:17:52,2459002.47074,19.88
2020-08-05 12:50:21,2459067.03497,19.88
2020-08-05 17:04:02,2459067.21113,19.86
2020-08-05 18:50:36,2459067.28514,19.88
2020-08-05 23:04:16,2459067.46130,19.88
2020-08-22 05:15:56,2459083.71940,19.88
2020-08-22 07:02:31,2459083.79341,19.88
2020-08-22 11:16:11,2459083.96957,19.85
2020-08-22 13:02:46,2459084.04359,19.86
2020-10-02 00:41:06,2459124.52854,19.81
2020-10-02 04:54:48,2459124.70472,19.87
2020-11-05 04:22:05,2459158.68200,19.85
2020-11-05 06:08:39,2459158.75601,19.90
