Gaia21drz
#Date,JD(TCB),averagemag
2014-08-28 10:27:58,2456897.93609,untrusted
2014-08-28 12:14:32,2456898.01009,20.08
2014-10-05 07:24:33,2456935.80872,untrusted
2014-10-05 09:11:07,2456935.88272,untrusted
2014-11-13 08:03:32,2456974.83579,null
2014-11-13 12:16:42,2456975.01160,null
2014-11-30 00:18:52,2456991.51310,untrusted
2014-11-30 02:05:26,2456991.58711,19.74
2015-01-08 11:03:41,2457030.96089,20.03
2015-01-28 17:02:05,2457051.20978,null
2015-01-28 18:48:18,2457051.28354,19.67
2015-03-04 18:06:06,2457086.25424,null
2015-04-05 11:48:08,2457117.99176,null
2015-05-04 15:57:34,2457147.16498,null
2015-05-04 17:44:19,2457147.23911,null
2015-06-16 15:35:23,2457190.14957,null
2015-06-16 17:22:08,2457190.22370,null
2015-07-15 11:20:03,2457218.97226,19.84
2015-07-15 15:33:43,2457219.14841,19.95
2015-08-19 21:10:45,2457254.38247,19.88
2015-08-19 22:57:20,2457254.45648,null
2015-09-24 02:33:15,2457289.60642,null
2015-09-24 04:20:00,2457289.68056,null
2015-10-16 20:26:55,2457312.35203,19.89
2015-10-16 22:13:29,2457312.42603,untrusted
2015-11-25 09:00:19,2457351.87522,19.90
2016-01-19 12:05:33,2457407.00385,19.89
2016-01-19 13:52:08,2457407.07787,19.85
2016-02-10 18:00:51,2457429.25059,20.03
2016-02-10 19:47:25,2457429.32459,19.95
2016-03-15 13:13:42,2457463.05118,19.87
2016-03-15 17:27:22,2457463.22734,19.89
2016-04-19 05:07:09,2457497.71330,19.72
2016-04-19 06:53:43,2457497.78730,20.28
2016-05-17 06:53:35,2457525.78721,19.78
2016-05-17 11:07:15,2457525.96337,untrusted
2016-06-29 10:44:49,2457568.94779,null
2016-06-29 12:30:59,2457569.02152,null
2016-07-29 12:24:18,2457599.01688,19.63
2016-08-31 04:17:12,2457631.67861,19.93
2016-08-31 06:03:46,2457631.75262,19.98
2016-10-06 15:31:14,2457668.14669,null
2016-10-27 03:27:57,2457688.64441,19.90
2016-10-27 05:14:31,2457688.71841,19.65
2016-12-06 02:11:31,2457728.59133,untrusted
2016-12-22 14:14:00,2457745.09306,null
2016-12-22 16:00:33,2457745.16705,19.96
2017-01-29 19:08:56,2457783.29787,untrusted
2017-03-27 15:44:32,2457840.15593,18.03
2017-03-27 19:58:13,2457840.33209,18.02
2017-05-04 01:36:40,2457877.56713,19.99
2017-05-04 03:23:14,2457877.64113,19.90
2017-05-31 15:25:48,2457905.14292,untrusted
2017-05-31 19:39:28,2457905.31907,20.00
2017-07-13 01:16:02,2457947.55280,untrusted
2017-08-13 07:02:46,2457978.79359,17.99
2017-09-12 06:45:18,2458008.78146,untrusted
2017-10-19 13:37:31,2458046.06772,19.90
2017-11-07 11:50:40,2458064.99352,null
2017-11-07 13:37:01,2458065.06737,19.65
2017-12-17 10:32:21,2458104.93913,19.57
2018-01-03 18:20:32,2458122.26426,19.97
2018-02-09 23:22:23,2458159.47388,19.69
2018-03-08 15:24:20,2458186.14190,19.71
2018-03-08 17:10:55,2458186.21591,19.85
2018-04-09 03:07:03,2458217.62990,19.63
2018-05-19 02:45:11,2458257.61471,untrusted
2018-05-19 04:31:45,2458257.68872,19.95
2018-06-15 10:34:49,2458284.94084,16.88
2018-06-15 14:48:29,2458285.11700,17.38
2018-08-27 15:50:07,2458358.15980,20.17
2018-09-24 01:49:50,2458385.57627,20.17
2018-11-01 06:48:10,2458423.78345,19.99
2018-11-01 08:34:44,2458423.85745,19.80
2018-11-18 18:49:20,2458441.28426,19.71
2018-11-18 20:36:06,2458441.35840,null
2018-12-28 13:18:10,2458481.05428,20.13
2019-01-16 05:31:57,2458499.73052,20.07
2019-01-16 07:18:31,2458499.80453,20.06
