Gaia20cdy
#Date,JD(TCB),averagemag
2014-08-10 04:02:49,2456879.66862,null
2014-08-10 08:16:35,2456879.84485,null
2014-08-10 10:03:20,2456879.91898,null
2014-08-10 14:17:06,2456880.09521,null
2014-08-10 16:03:52,2456880.16935,null
2014-08-10 20:17:03,2456880.34517,null
2014-11-08 20:14:26,2456970.34336,null
2014-11-08 22:01:10,2456970.41748,null
2014-11-09 02:14:54,2456970.59368,null
2014-11-09 04:01:39,2456970.66781,null
2014-11-16 04:06:09,2456977.67094,null
2014-11-16 08:19:53,2456977.84714,null
2014-11-16 10:06:37,2456977.92126,null
2015-01-30 08:39:13,2457052.86057,null
2015-01-30 12:52:57,2457053.03677,null
2015-01-30 14:39:41,2457053.11089,null
2015-01-30 18:53:25,2457053.28709,null
2015-02-08 00:59:07,2457061.54105,null
2015-02-08 02:45:17,2457061.61478,null
2015-02-08 06:59:01,2457061.79098,null
2015-02-08 08:45:45,2457061.86510,null
2015-05-06 21:45:07,2457149.40633,null
2015-05-07 01:58:53,2457149.58256,null
2015-05-07 03:45:39,2457149.65670,null
2015-05-07 07:58:50,2457149.83252,null
2015-05-16 08:07:15,2457158.83837,null
2015-05-16 09:53:25,2457158.91209,null
2015-05-16 14:07:11,2457159.08832,null
2015-05-16 15:53:57,2457159.16247,null
2015-06-24 21:28:24,2457198.39472,null
2015-08-04 07:04:42,2457238.79493,null
2015-08-04 08:51:28,2457238.86907,null
2015-08-04 13:05:14,2457239.04530,null
2015-08-04 14:51:24,2457239.11903,null
2015-08-11 20:58:28,2457246.37394,null
2015-08-12 01:12:14,2457246.55016,null
2015-08-12 02:58:25,2457246.62390,null
2015-08-12 07:12:11,2457246.80013,null
2015-11-16 03:13:22,2457342.63428,null
2015-11-16 04:59:32,2457342.70801,null
2015-12-02 05:02:45,2457358.71024,null
2016-01-03 20:38:56,2457391.36037,null
2016-05-13 10:50:07,2457521.95147,null
2016-05-13 15:03:53,2457522.12770,null
2016-06-02 03:11:21,2457541.63288,null
2016-06-02 04:58:07,2457541.70703,null
2016-07-04 22:39:23,2457574.44402,null
2016-07-05 02:53:09,2457574.62024,null
2016-11-24 04:16:41,2457716.67825,null
2016-11-24 06:02:50,2457716.75197,null
2016-12-15 17:56:53,2457738.24784,null
2016-12-15 22:10:37,2457738.42404,null
2017-01-13 03:47:19,2457766.65786,null
2017-01-13 05:34:04,2457766.73199,null
2017-05-23 07:22:11,2457896.80707,null
2017-05-23 11:35:57,2457896.98330,null
2017-06-17 23:34:16,2457922.48213,null
2017-06-18 01:21:01,2457922.55626,null
2017-07-15 19:12:37,2457950.30043,null
2017-07-15 23:26:23,2457950.47666,null
2017-12-04 00:44:42,2458091.53104,null
2017-12-04 02:31:26,2458091.60516,null
2017-12-30 06:27:02,2458117.76877,null
2018-01-23 06:18:08,2458141.76259,null
2018-01-23 08:04:52,2458141.83671,null
2018-06-03 00:46:53,2458272.53256,null
2018-06-03 02:33:04,2458272.60630,null
2018-07-03 08:20:05,2458302.84728,null
2018-07-26 06:35:02,2458325.77433,null
2018-07-26 08:21:13,2458325.84807,null
2019-01-14 01:22:45,2458497.55747,null
2019-01-14 03:08:55,2458497.63119,null
2019-02-01 13:24:48,2458516.05889,null
2019-02-01 15:11:33,2458516.13302,null
2019-06-14 01:58:23,2458648.58221,null
2019-07-17 15:26:51,2458682.14365,null
2019-08-05 15:58:55,2458701.16591,null
2019-08-05 17:45:41,2458701.24006,null
2019-08-05 21:59:27,2458701.41628,null
2019-12-15 19:35:43,2458833.31647,null
2020-01-17 16:53:42,2458866.20396,null
2020-02-02 03:29:05,2458881.64520,null
2020-02-02 05:15:49,2458881.71932,null
2020-05-06 18:13:48,2458976.25958,18.57
2020-05-06 22:27:29,2458976.43575,18.58
2020-05-07 00:14:03,2458976.50976,18.59
2020-05-07 04:27:44,2458976.68593,18.58
2020-05-15 10:37:54,2458984.94299,19.04
2020-05-15 12:24:29,2458985.01700,19.03
2020-05-15 16:38:10,2458985.19317,19.07
2020-05-15 18:24:43,2458985.26716,null
2020-06-24 06:39:42,2459024.77757,20.68

