Gaia19cxu
#Date,JD(TCB),averagemag
2014-08-28 02:02:33,2456897.58510,null
2014-09-28 22:49:57,2456929.45135,untrusted
2014-09-29 00:36:31,2456929.52536,untrusted
2015-01-26 03:17:45,2457048.63733,untrusted
2015-02-24 07:11:06,2457077.79938,null
2015-02-24 08:57:16,2457077.87310,null
2015-06-25 06:58:27,2457198.79059,null
2015-07-23 14:41:03,2457227.11184,null
2015-08-20 12:45:10,2457255.03137,null
2015-08-20 14:31:21,2457255.10510,null
2015-11-27 21:54:15,2457354.41267,20.26
2015-11-28 03:54:29,2457354.66284,untrusted
2015-11-28 05:41:03,2457354.73684,20.09
2015-11-28 09:54:42,2457354.91299,20.38
2015-11-28 11:41:16,2457354.98699,untrusted
2015-11-28 17:41:34,2457355.23720,null
2015-12-01 11:43:47,2457357.98874,20.20
2015-12-01 15:57:27,2457358.16490,20.35
2015-12-01 17:44:01,2457358.23890,20.28
2015-12-01 21:57:40,2457358.41505,20.16
2015-12-01 23:44:14,2457358.48905,untrusted
2015-12-02 03:57:53,2457358.66520,20.34
2016-01-13 02:47:15,2457400.61615,null
2016-01-13 04:33:31,2457400.68994,20.32
2016-02-09 10:14:16,2457427.92657,20.75
2016-03-06 08:19:40,2457453.84699,20.33
2016-03-06 10:06:18,2457453.92104,null
2016-07-05 21:56:24,2457575.41417,20.43
2016-08-06 15:40:44,2457607.15329,20.30
2016-08-30 09:38:12,2457630.90153,20.32
2016-12-04 22:47:31,2457727.44966,20.34
2016-12-05 00:34:05,2457727.52367,20.42
2016-12-15 18:39:38,2457738.27752,untrusted
2016-12-15 22:53:17,2457738.45367,untrusted
2017-01-22 15:53:26,2457776.16211,null
2017-01-22 17:39:32,2457776.23579,20.35
2017-02-23 06:35:23,2457807.77457,20.34
2017-02-23 10:49:02,2457807.95072,19.99
2017-03-17 04:51:40,2457829.70255,null
2017-03-17 06:38:00,2457829.77639,untrusted
2017-03-17 10:52:09,2457829.95288,null
2017-05-25 18:42:44,2457899.27968,20.68
2017-05-25 22:56:25,2457899.45584,20.21
2017-05-26 00:42:59,2457899.52985,20.30
2017-05-26 04:56:40,2457899.70602,20.48
2017-05-26 06:43:45,2457899.78038,null
2017-05-26 10:56:55,2457899.95619,untrusted
2017-05-26 12:43:29,2457900.03020,untrusted
2017-05-26 16:57:27,2457900.20656,null
2017-05-26 18:43:44,2457900.28037,20.26
2017-05-26 22:57:25,2457900.45654,20.61
2017-05-27 00:43:59,2457900.53054,untrusted
2017-05-27 04:57:53,2457900.70686,null
2017-05-27 06:44:14,2457900.78072,untrusted
2017-05-27 10:58:24,2457900.95722,null
2017-05-27 16:58:09,2457901.20705,untrusted
2017-05-27 22:58:51,2457901.45753,null
2017-05-30 05:00:35,2457903.70874,20.78
2017-05-30 11:00:49,2457903.95890,20.84
2017-05-30 17:01:04,2457904.20907,untrusted
2017-05-30 18:47:38,2457904.28308,20.46
2017-05-30 23:01:19,2457904.45925,20.76
2017-05-31 00:47:53,2457904.53325,untrusted
2017-05-31 05:02:01,2457904.70973,null
2017-05-31 06:48:08,2457904.78343,20.58
2017-05-31 11:01:49,2457904.95959,20.56
2017-05-31 12:48:42,2457905.03382,null
2017-05-31 17:02:04,2457905.20977,20.49
2017-05-31 18:48:38,2457905.28377,untrusted
2017-05-31 23:02:19,2457905.45994,20.57
2017-06-01 00:48:54,2457905.53396,20.32
2017-06-01 06:49:09,2457905.78413,untrusted
2017-07-17 16:44:00,2457952.19722,untrusted
2017-08-21 10:15:51,2457986.92767,null
2017-09-09 22:18:55,2458006.42980,20.73
2017-09-10 00:05:30,2458006.50382,20.72
2017-12-14 07:07:38,2458101.79697,20.46
2017-12-29 19:10:13,2458117.29876,20.54
2018-02-02 12:22:52,2458152.01588,null
2018-02-02 14:09:12,2458152.08972,untrusted
2018-03-11 17:51:37,2458189.24418,20.17
2018-03-11 19:38:11,2458189.31818,20.21
2018-03-11 23:51:52,2458189.49435,null
2018-03-27 12:00:24,2458205.00028,20.63
2018-03-27 13:46:58,2458205.07428,untrusted
2018-03-27 18:00:38,2458205.25044,20.45
2018-03-27 19:47:12,2458205.32444,20.50
2018-06-03 00:03:59,2458272.50277,untrusted
2018-06-03 01:50:34,2458272.57678,20.54
2018-06-03 06:04:27,2458272.75309,null
2018-06-21 12:15:30,2458291.01076,null
2018-06-21 14:02:15,2458291.08490,null
2018-06-21 18:15:32,2458291.26079,untrusted
2018-06-21 20:02:11,2458291.33485,null
2018-07-29 05:55:10,2458328.74664,null
2018-09-04 23:13:58,2458366.46803,null
2018-09-05 01:00:22,2458366.54192,20.25
2018-09-19 19:07:01,2458381.29654,20.12
2018-09-19 23:20:42,2458381.47271,19.98
2018-12-23 20:08:00,2458476.33889,20.31
2018-12-23 21:54:34,2458476.41289,20.32
2019-01-12 14:04:47,2458496.08666,20.04
2019-02-13 13:30:40,2458528.06296,20.03
2019-02-13 15:17:14,2458528.13697,19.89
2019-06-13 21:01:27,2458648.37601,20.40
2019-06-14 01:15:08,2458648.55218,untrusted
2019-06-14 03:01:43,2458648.62619,20.41
2019-07-08 07:20:38,2458672.80600,16.79
2019-07-08 09:07:12,2458672.88000,16.86
2019-08-18 12:02:38,2458714.00183,20.37
2019-12-15 16:04:58,2458833.17012,16.71
2019-12-15 20:18:37,2458833.34626,16.64
2019-12-15 22:05:11,2458833.42027,16.64
2020-01-07 20:59:01,2458856.37432,null
2020-01-07 22:45:45,2458856.44844,null
2020-02-06 22:13:39,2458886.42615,null
2020-03-17 08:10:29,2458925.84061,20.13
2020-03-17 12:24:09,2458926.01677,20.26
2020-03-17 14:10:42,2458926.09076,20.23
2020-03-26 12:34:14,2458935.02377,20.40
2020-03-26 14:20:48,2458935.09778,20.30
2020-07-04 06:46:40,2459034.78241,20.59
2020-07-04 08:33:15,2459034.85642,null
2020-07-29 17:54:06,2459060.24590,null
2020-07-29 19:40:16,2459060.31963,20.44
2020-09-05 17:11:26,2459098.21627,untrusted
2020-09-05 18:58:00,2459098.29028,20.40
2020-09-20 05:18:29,2459112.72117,20.17
2020-09-20 07:05:03,2459112.79517,20.15
2020-12-24 08:06:11,2459207.83763,20.20
2020-12-24 09:52:45,2459207.91163,20.29
2021-01-13 08:02:13,2459227.83487,19.88
2021-02-14 01:29:21,2459259.56205,20.14
2021-02-14 03:15:55,2459259.63605,20.69

