Gaia19cmj
#Date,JD(TCB),averagemag
2014-08-05 20:50:26,2456875.36836,19.02
2014-08-05 22:37:01,2456875.44237,18.99
2014-08-06 02:50:42,2456875.61854,19.01
2014-08-06 04:37:17,2456875.69256,19.04
2014-08-06 08:50:58,2456875.86873,19.09
2014-08-06 10:37:32,2456875.94273,19.03
2014-08-06 14:51:13,2456876.11890,19.12
2014-10-30 13:27:49,2456961.06098,18.83
2014-10-30 19:28:02,2456961.31113,18.80
2014-10-30 21:14:36,2456961.38514,untrusted
2014-10-31 01:28:15,2456961.56128,18.73
2014-10-31 03:14:49,2456961.63529,18.72
2014-10-31 09:15:01,2456961.88543,18.70
2014-11-08 03:20:45,2456969.63941,18.78
2014-11-08 07:34:24,2456969.81556,18.84
2014-11-08 09:20:58,2456969.88956,untrusted
2014-11-08 13:34:37,2456970.06571,18.88
2014-12-17 08:46:36,2457008.86569,untrusted
2015-01-21 19:58:32,2457044.33231,null
2015-02-03 08:03:15,2457056.83559,19.33
2015-02-03 12:16:54,2457057.01174,19.34
2015-05-09 16:27:00,2457152.18542,untrusted
2015-05-27 02:47:05,2457169.61603,null
2015-05-27 04:33:51,2457169.69017,null
2015-07-01 04:04:57,2457204.67010,18.77
2015-11-07 02:32:46,2457333.60609,18.71
2015-11-07 04:19:20,2457333.68009,18.63
2015-11-25 22:23:15,2457352.43281,18.71
2015-11-26 02:36:54,2457352.60896,18.80
2015-12-27 20:07:41,2457384.33867,18.70
2015-12-27 21:54:15,2457384.41267,18.64
2016-02-07 08:55:09,2457425.87163,18.77
2016-02-07 14:55:22,2457426.12178,18.76
2016-02-07 19:09:01,2457426.29793,18.77
2016-02-07 20:55:35,2457426.37193,18.76
2016-02-08 01:09:15,2457426.54809,18.76
2016-02-08 02:55:48,2457426.62208,18.73
2016-02-08 07:09:50,2457426.79850,null
2016-02-08 08:56:01,2457426.87223,18.76
2016-02-08 13:09:41,2457427.04839,18.77
2016-02-08 14:56:14,2457427.12238,18.77
2016-02-08 19:09:54,2457427.29854,18.76
2016-02-08 20:56:27,2457427.37253,18.75
2016-02-09 01:10:07,2457427.54869,18.77
2016-02-09 02:56:41,2457427.62270,18.75
2016-02-09 07:10:20,2457427.79884,18.76
2016-02-09 08:56:54,2457427.87285,18.77
2016-02-09 14:57:07,2457428.12300,18.76
2016-05-18 11:31:43,2457526.98036,18.77
2016-05-18 15:45:24,2457527.15653,18.79
2016-06-10 03:45:31,2457549.65661,18.72
2016-06-10 05:32:05,2457549.73061,untrusted
2016-07-11 11:16:47,2457580.96999,untrusted
2016-07-11 15:30:43,2457581.14633,null
2016-11-15 21:40:44,2457708.40329,18.64
2016-11-15 23:27:17,2457708.47728,18.60
2016-12-10 03:34:03,2457732.64865,18.61
2017-01-06 05:00:53,2457759.70895,18.57
2017-05-29 00:15:20,2457902.51065,18.78
2017-05-29 02:01:54,2457902.58465,18.80
2017-06-25 12:07:45,2457930.00538,null
2017-07-22 13:50:59,2457957.07707,18.74
2017-07-22 18:04:40,2457957.25324,18.80
2017-11-26 06:11:48,2458083.75819,19.03
2017-11-26 07:58:22,2458083.83220,18.93
2017-12-24 11:51:54,2458111.99438,null
2017-12-24 13:38:39,2458112.06851,null
2018-01-16 05:42:08,2458134.73759,19.21
2018-01-16 07:28:42,2458134.81160,19.18
2018-06-08 21:11:15,2458278.38281,19.51
2018-06-09 01:25:26,2458278.55933,null
2018-07-11 01:08:27,2458310.54753,19.44
2018-07-11 02:55:02,2458310.62155,19.46
2018-08-02 03:01:50,2458332.62627,19.54
2018-08-02 07:15:31,2458332.80244,19.66
2019-01-07 18:46:07,2458491.28203,19.45
2019-01-25 20:31:52,2458509.35546,19.37
