Gaia20ezl
#Date,JD,averagemag.
2014-08-23 23:56:41,2456893.498,20.49
2014-11-08 12:22:24,2456970.016,null
2014-12-03 19:57:08,2456995.331,untrusted
2015-01-07 17:27:25,2457030.227,null
2015-02-02 13:00:53,2457056.042,20.98
2015-03-08 22:37:39,2457090.443,null
2015-06-10 21:37:49,2457184.401,null
2015-06-10 23:24:34,2457184.475,null
2015-07-15 21:10:13,2457219.382,null
2015-09-19 10:06:22,2457284.921,null
2015-10-16 14:07:19,2457312.088,null
2015-10-16 15:54:04,2457312.163,null
2015-11-20 21:10:37,2457347.382,null
2016-01-19 20:16:26,2457407.345,null
2016-02-15 06:16:45,2457433.762,20.54
2016-03-20 11:41:34,2457467.987,null
2016-04-18 17:26:18,2457497.227,null
2016-04-18 19:12:39,2457497.300,20.45
2016-05-23 04:58:39,2457531.707,null
2016-06-23 06:29:12,2457562.770,null
2016-07-28 10:14:06,2457597.926,null
2016-08-26 23:45:27,2457627.490,20.10
2016-10-01 11:08:29,2457662.964,20.08
2016-10-28 03:10:24,2457689.632,null
2016-12-02 08:26:27,2457724.852,null
2016-12-27 14:15:11,2457750.094,null
2017-01-31 01:33:04,2457784.565,null
2017-01-31 03:19:14,2457784.638,null
2017-02-26 20:42:03,2457811.363,null
2017-02-26 22:28:13,2457811.436,null
2017-04-02 02:08:53,2457845.590,null
2017-04-02 03:54:56,2457845.663,20.29
2017-05-02 01:52:44,2457875.578,null
2017-05-02 03:39:29,2457875.652,null
2017-06-05 13:25:35,2457910.059,null
2017-07-06 14:56:03,2457941.122,null
2017-08-10 20:26:09,2457976.351,untrusted
2017-09-08 20:12:20,2458005.342,null
2017-10-14 07:33:16,2458040.815,null
2017-10-14 11:47:01,2458040.991,null
2017-11-09 11:35:15,2458066.983,null
2017-11-09 13:21:25,2458067.057,null
2017-12-14 12:37:38,2458102.026,null
2018-01-08 22:39:01,2458127.444,null
2018-02-12 09:58:42,2458161.916,null
2018-04-14 22:59:26,2458223.458,null
2018-05-15 08:57:28,2458253.873,null
2018-05-15 10:43:38,2458253.947,null
2018-06-19 02:30:44,2458288.605,null
2018-07-19 22:01:12,2458319.418,null
2018-08-24 07:42:53,2458354.821,untrusted
2018-09-21 15:15:51,2458383.136,null
2018-10-27 02:35:15,2458418.608,20.64
2018-11-21 18:37:18,2458444.276,null
2018-11-21 20:23:44,2458444.350,20.82
2018-12-26 17:53:01,2458479.245,null
2018-12-26 19:39:47,2458479.319,null
2019-01-21 07:27:58,2458504.811,null
2019-02-24 17:02:07,2458539.210,null
2019-03-24 16:47:34,2458567.200,20.03
2019-03-24 18:34:09,2458567.274,20.35
2019-04-28 00:04:09,2458601.503,20.45
2019-05-28 17:47:57,2458632.242,20.12
2019-07-02 11:20:55,2458666.973,null
2019-07-02 15:34:40,2458667.149,null
2019-07-25 01:07:34,2458689.547,null
2019-08-30 07:06:44,2458725.796,null
2019-08-30 08:53:15,2458725.870,20.18
2019-09-28 02:15:10,2458754.594,19.15
2019-09-28 04:01:45,2458754.668,19.11
2019-11-30 12:49:34,2458818.034,19.45
2020-01-02 06:34:09,2458850.774,19.37
2020-01-02 08:20:44,2458850.848,19.08
2020-01-30 21:32:20,2458879.397,null
2020-03-04 15:24:59,2458913.142,null
2020-03-04 17:11:44,2458913.216,null
2020-03-31 22:30:18,2458940.438,null
2020-04-01 00:16:29,2458940.511,null
2020-05-07 00:19:57,2458976.514,null
2020-05-07 02:06:07,2458976.588,null
2020-06-02 15:06:50,2459003.130,20.12
2020-07-09 16:59:07,2459040.208,null
2020-08-25 01:41:09,2459086.570,20.20
2020-09-22 07:27:26,2459114.811,19.74
2020-09-22 09:14:00,2459114.885,19.20
2020-10-27 18:46:54,2459150.283,18.73
2020-10-27 20:33:28,2459150.357,18.58
2020-11-22 12:35:26,2459176.025,19.06

