Gaia20eov
#Date,JD(TCB),averagemag
2015-02-25 05:18:35,2457078.72124,null
2015-03-29 03:11:02,2457110.63266,null
2015-03-29 04:57:48,2457110.70681,null
2015-04-16 15:19:22,2457129.13845,null
2015-04-16 17:05:33,2457129.21219,null
2015-10-04 04:58:54,2457299.70757,null
2015-10-04 09:12:38,2457299.88377,null
2015-10-19 21:16:43,2457315.38661,null
2015-10-19 23:02:53,2457315.46034,null
2016-01-20 19:00:10,2457408.29178,null
2016-01-20 23:13:56,2457408.46801,null
2016-01-21 01:00:07,2457408.54175,null
2016-01-28 23:20:52,2457416.47282,null
2016-01-29 01:07:03,2457416.54656,null
2016-01-29 05:20:49,2457416.72279,null
2016-01-29 07:07:34,2457416.79692,null
2016-03-06 18:29:07,2457454.27022,null
2016-04-14 16:15:14,2457493.17725,null
2016-04-14 22:15:45,2457493.42760,null
2016-04-15 00:02:31,2457493.50175,null
2016-04-15 04:16:17,2457493.67797,null
2016-04-15 06:02:27,2457493.75170,null
2016-04-22 00:09:05,2457500.50631,null
2016-04-22 04:22:51,2457500.68253,null
2016-04-22 06:09:01,2457500.75626,null
2016-04-22 10:22:47,2457500.93249,null
2016-04-22 12:09:33,2457501.00663,null
2016-04-22 16:23:19,2457501.18286,null
2016-07-22 11:26:58,2457591.97706,null
2016-07-22 13:13:43,2457592.05119,null
2016-07-22 17:26:52,2457592.22699,null
2016-07-22 19:13:36,2457592.30111,null
2016-08-02 07:20:40,2457602.80602,null
2016-08-02 11:33:49,2457602.98182,null
2016-08-02 13:20:33,2457603.05594,null
2016-09-09 16:58:32,2457641.20731,null
2016-09-09 18:44:41,2457641.28103,null
2016-10-19 22:09:38,2457681.42336,null
2016-10-19 23:56:22,2457681.49748,null
2016-10-20 04:10:06,2457681.67368,null
2016-10-20 05:56:15,2457681.74740,null
2016-10-20 10:09:59,2457681.92360,null
2016-10-25 10:13:39,2457686.92615,null
2016-10-25 12:00:24,2457687.00028,null
2016-10-25 16:14:08,2457687.17648,null
2016-10-25 18:00:52,2457687.25060,null
2017-01-27 06:14:20,2457780.75995,null
2017-01-27 08:00:30,2457780.83368,null
2017-02-12 19:43:01,2457797.32154,null
2017-02-12 21:29:47,2457797.39568,null
2017-03-17 13:16:51,2457830.05337,null
2017-07-30 07:53:11,2457964.82860,null
2017-07-30 09:39:55,2457964.90272,null
2017-07-30 13:53:39,2457965.07892,null
2017-08-19 15:42:22,2457985.15442,null
2017-08-19 19:56:06,2457985.33063,null
2017-09-20 13:28:52,2458017.06171,null
2017-09-20 15:15:37,2458017.13584,null
2018-02-05 08:41:57,2458154.86247,null
2018-02-05 10:28:43,2458154.93661,null
2018-03-28 02:27:55,2458205.60272,null
2018-03-28 04:14:41,2458205.67686,null
2018-08-09 09:00:42,2458339.87549,null
2018-08-09 10:47:27,2458339.94962,null
2018-09-04 08:51:30,2458365.86910,null
2018-10-01 02:36:34,2458392.60873,null
2018-10-01 04:22:44,2458392.68245,null
2019-02-15 05:36:57,2458529.73399,null
2019-03-14 03:39:43,2458556.65258,null
2019-03-14 05:26:29,2458556.72672,null
2019-04-07 09:38:57,2458580.90205,null
2019-04-07 11:25:43,2458580.97619,null
2019-08-20 07:59:56,2458715.83329,null
2019-09-17 15:03:36,2458744.12750,null
2019-10-11 15:49:38,2458768.15947,null
2019-10-11 17:35:48,2458768.23319,null
2020-02-16 19:28:19,2458896.31133,null
2020-03-17 08:48:58,2458925.86734,null
2020-04-07 15:33:05,2458947.14797,null
2020-08-09 20:59:26,2459071.37461,null
2020-08-09 22:46:11,2459071.44874,null
2020-09-05 04:35:40,2459097.69144,null
2020-10-01 14:34:43,2459124.10744,18.40
2020-10-01 16:21:17,2459124.18145,18.37

