Gaia16bpt
#Date,JD(TCB),averagemag
2014-09-03 12:41:22,2456904.02873,untrusted
2014-10-07 19:55:58,2456938.33053,untrusted
2014-10-07 21:42:32,2456938.40454,untrusted
2015-01-10 16:31:31,2457033.18855,19.67
2015-01-10 18:18:06,2457033.26257,19.59
2015-01-10 22:31:46,2457033.43873,19.51
2015-01-20 04:38:48,2457042.69361,null
2015-01-20 06:25:34,2457042.76775,null
2015-02-27 09:50:43,2457080.91022,null
2015-04-02 05:15:42,2457114.71924,null
2015-04-02 09:29:28,2457114.89546,null
2015-04-02 11:16:14,2457114.96961,null
2015-04-20 23:25:22,2457133.47595,17.67
2015-04-21 03:39:03,2457133.65212,17.70
2015-07-09 04:02:46,2457212.66859,19.88
2015-07-09 10:02:59,2457212.91874,19.84
2015-07-09 16:03:13,2457213.16890,19.82
2015-07-09 17:49:47,2457213.24291,19.86
2015-07-09 22:03:26,2457213.41905,19.92
2015-07-09 23:50:00,2457213.49306,19.56
2015-07-10 04:03:40,2457213.66921,19.81
2015-07-10 05:50:14,2457213.74322,19.91
2015-07-10 10:03:53,2457213.91936,19.83
2015-07-10 11:50:27,2457213.99337,19.75
2015-07-10 16:04:06,2457214.16951,19.68
2015-07-10 17:50:40,2457214.24352,19.54
2015-07-10 22:04:20,2457214.41968,19.69
2015-07-10 23:50:54,2457214.49368,19.78
2015-07-11 04:04:33,2457214.66983,19.77
2015-07-11 05:51:07,2457214.74383,untrusted
2015-07-11 10:04:47,2457214.91999,19.74
2015-07-11 16:05:00,2457215.17014,19.68
2015-07-11 22:05:13,2457215.42029,19.79
2015-10-01 02:55:13,2457296.62168,19.96
2015-10-01 04:41:47,2457296.69568,untrusted
2015-10-17 14:57:44,2457313.12343,19.99
2015-10-17 16:44:18,2457313.19743,20.01
2016-01-19 05:30:24,2457406.72944,20.13
2016-01-19 07:16:58,2457406.80345,19.87
2016-02-03 17:36:22,2457422.23359,19.98
2016-02-03 19:22:57,2457422.30760,19.87
2016-03-09 06:47:22,2457456.78289,19.98
2016-04-20 04:38:46,2457498.69359,null
2016-04-20 10:38:42,2457498.94354,null
2016-04-20 12:25:04,2457499.01741,untrusted
2016-04-20 16:38:45,2457499.19358,untrusted
2016-04-20 18:25:20,2457499.26759,19.87
2016-04-20 22:39:09,2457499.44385,null
2016-04-21 00:25:55,2457499.51800,null
2016-04-21 06:25:51,2457499.76795,null
2016-04-26 06:30:59,2457504.77152,null
2016-04-26 12:30:55,2457505.02147,null
2016-04-26 16:44:41,2457505.19770,null
2016-04-26 18:31:26,2457505.27183,null
2016-04-26 22:44:52,2457505.44782,20.02
2016-04-27 00:31:57,2457505.52219,null
2016-04-27 04:45:08,2457505.69801,null
2016-04-27 06:31:53,2457505.77214,null
2016-04-27 10:45:39,2457505.94837,null
2016-07-13 23:06:21,2457583.46274,untrusted
2016-07-14 00:52:55,2457583.53675,20.02
2016-08-01 05:14:05,2457601.71811,null
2016-08-01 07:00:50,2457601.79225,null
2016-09-06 00:31:05,2457637.52159,20.11
2016-10-14 21:50:09,2457676.40983,19.94
2016-10-14 23:36:42,2457676.48382,20.06
2016-10-25 09:55:51,2457686.91378,17.29
2016-10-25 11:42:25,2457686.98779,17.25
2016-10-25 15:56:04,2457687.16394,17.16
2017-01-27 14:20:09,2457781.09733,null
2017-01-27 18:33:28,2457781.27324,untrusted
2017-02-16 19:56:30,2457801.33090,20.10
2017-02-16 21:43:13,2457801.40501,null
2017-03-20 07:34:31,2457832.81564,20.20
2017-07-24 07:37:34,2457958.81775,20.03
2017-07-24 09:24:08,2457958.89176,20.05
2017-08-17 15:23:11,2457983.14110,null
2017-09-17 01:14:21,2458013.55163,untrusted
2017-09-17 03:00:55,2458013.62564,17.63
2018-02-06 15:01:41,2458156.12617,20.06
2018-02-06 16:48:16,2458156.20019,untrusted
2018-03-03 02:55:32,2458180.62190,null
2018-03-03 04:41:37,2458180.69557,20.02
2018-03-31 04:32:50,2458208.68947,null
2018-03-31 08:45:59,2458208.86527,untrusted
2018-08-04 08:46:52,2458334.86588,20.06
2018-08-04 10:33:26,2458334.93988,20.05
2018-09-01 22:20:06,2458363.43063,null
2018-09-27 20:20:24,2458389.34750,untrusted
2018-09-27 22:06:58,2458389.42150,untrusted
2019-02-16 23:56:05,2458531.49728,null
2019-03-17 21:55:07,2458560.41328,20.00
2019-03-17 23:41:42,2458560.48729,19.91
2019-04-10 23:43:34,2458584.48859,20.02
2019-04-11 03:57:15,2458584.66476,19.92
2019-08-22 01:43:43,2458717.57203,null
2019-08-22 03:30:28,2458717.64616,null
2019-09-21 08:55:01,2458747.87154,20.07
2019-10-15 05:24:03,2458771.72503,19.95
2019-10-15 09:37:42,2458771.90118,19.75
2020-02-12 13:32:58,2458892.06456,null
2020-02-12 15:19:30,2458892.13854,19.78
2020-03-14 16:47:39,2458923.19976,19.75
2020-04-04 15:44:47,2458944.15610,20.03
2020-07-12 16:13:31,2459043.17605,19.86
2020-07-12 18:00:05,2459043.25006,19.91
2020-07-23 06:12:11,2459053.75846,19.72
2020-07-23 10:25:50,2459053.93461,19.86
2020-07-23 12:12:24,2459054.00861,19.80
2020-08-04 20:45:41,2459066.36506,19.93
2020-08-04 22:32:14,2459066.43905,19.94
2020-09-02 20:31:17,2459095.35506,null
2020-09-28 08:19:09,2459120.84663,null
2020-09-28 10:05:26,2459120.92044,20.10
2021-02-17 11:54:58,2459262.99650,untrusted
2021-03-18 17:39:39,2459292.23587,20.04
2021-04-11 11:42:36,2459315.98792,19.81
2021-04-11 15:56:17,2459316.16409,19.79
2021-08-16 03:54:55,2459442.66314,19.88
2021-08-16 05:41:29,2459442.73714,19.72

