Gaia21dpm
#Date,JD(TCB),averagemag
2014-08-01 11:12:56,2456870.96731,19.83
2014-08-01 17:13:11,2456871.21749,untrusted
2014-08-01 21:26:51,2456871.39365,19.94
2014-08-01 23:13:25,2456871.46765,untrusted
2014-08-02 03:27:06,2456871.64382,19.90
2014-08-02 05:13:40,2456871.71782,19.89
2014-08-02 09:27:21,2456871.89399,19.88
2014-08-02 11:13:55,2456871.96800,19.84
2014-08-02 15:27:35,2456872.14416,untrusted
2014-08-02 17:14:10,2456872.21817,19.73
2014-08-02 21:27:50,2456872.39433,19.83
2014-08-02 23:14:25,2456872.46834,19.80
2014-08-03 03:28:05,2456872.64450,19.84
2014-08-03 05:14:39,2456872.71851,19.82
2014-08-03 09:28:20,2456872.89468,19.74
2014-08-03 15:28:35,2456873.14485,untrusted
2014-08-25 03:51:04,2456894.66046,19.34
2014-08-25 05:37:38,2456894.73447,19.32
2014-10-09 02:44:20,2456939.61412,untrusted
2014-11-07 18:47:27,2456969.28295,null
2014-11-07 20:33:51,2456969.35684,18.83
2014-12-09 00:25:35,2457000.51777,untrusted
2015-01-12 05:43:20,2457034.73843,untrusted
2015-02-03 07:22:47,2457056.80749,19.01
2015-03-13 22:28:23,2457095.43638,18.28
2015-04-01 22:28:57,2457114.43677,null
2015-04-02 00:15:07,2457114.51050,null
2015-05-11 03:28:10,2457153.64456,untrusted
2015-06-05 11:07:36,2457178.96361,null
2015-07-10 14:53:05,2457214.12020,17.41
2015-08-15 02:34:12,2457249.60708,null
2015-08-15 04:20:57,2457249.68122,null
2015-09-13 20:29:25,2457279.35376,18.75
2015-10-22 02:05:25,2457317.58709,untrusted
2015-10-22 03:51:59,2457317.66110,18.80
2015-11-21 13:49:55,2457348.07633,19.70
2015-11-21 15:36:29,2457348.15034,untrusted
2015-12-20 19:30:40,2457377.31296,20.19
2016-01-25 00:41:39,2457412.52892,20.25
2016-02-14 18:37:31,2457433.27605,null
2016-02-14 20:23:42,2457433.34979,19.89
2016-03-24 19:14:04,2457472.30144,20.13
2016-04-13 11:27:21,2457491.97733,19.25
2016-04-13 13:13:55,2457492.05133,19.26
2016-05-22 04:32:34,2457530.68928,19.83
2016-06-18 10:23:04,2457557.93269,null
2016-06-18 12:09:49,2457558.00682,null
2016-07-22 10:01:43,2457591.91786,null
2016-07-22 11:47:53,2457591.99159,null
2016-08-28 15:41:07,2457629.15355,null
2016-08-28 17:27:17,2457629.22728,null
2016-09-26 17:23:34,2457658.22470,null
2016-09-26 21:37:18,2457658.40090,null
2016-11-02 21:12:59,2457695.38402,null
2016-11-02 22:59:43,2457695.45814,null
2016-12-04 02:51:46,2457726.61928,null
2016-12-04 04:37:56,2457726.69301,null
2016-12-31 08:35:24,2457753.85792,null
2016-12-31 10:21:34,2457753.93164,null
2017-02-05 13:39:42,2457790.06924,null
2017-02-25 09:00:06,2457809.87507,null
2017-02-25 10:46:16,2457809.94880,null
2017-04-05 15:36:37,2457849.15043,null
2017-04-26 07:49:20,2457869.82593,null
2017-04-26 09:36:05,2457869.90006,null
2017-06-03 07:00:26,2457907.79197,null
2017-06-03 08:47:11,2457907.86610,null
2017-07-02 18:48:02,2457937.28336,null
2017-07-02 20:34:48,2457937.35750,null
2017-08-04 12:32:43,2457970.02272,null
2017-10-10 19:52:56,2458037.32843,null
2017-10-11 00:06:41,2458037.50464,null
2017-11-15 05:42:12,2458072.73764,18.87
2017-11-15 07:28:46,2458072.81164,18.93
2017-12-17 11:13:58,2458104.96803,20.08
2017-12-17 13:00:32,2458105.04204,20.08
2018-01-11 18:47:15,2458130.28281,untrusted
2018-02-17 22:00:11,2458167.41679,20.61
2018-04-17 10:37:41,2458225.94284,20.43
2018-04-17 14:51:21,2458226.11899,20.52
2018-05-09 14:49:15,2458248.11753,null
2018-06-15 15:53:18,2458285.16201,20.84
2018-07-17 01:51:39,2458316.57753,19.96
2018-07-17 03:38:13,2458316.65154,20.01
2018-08-17 19:41:05,2458348.32020,untrusted
2018-09-25 19:18:32,2458387.30454,18.99
2018-09-25 21:05:06,2458387.37854,19.00
2018-10-25 01:11:52,2458416.54991,18.88
2018-10-25 02:58:26,2458416.62391,untrusted
2018-12-30 13:59:48,2458483.08319,17.81
2019-01-23 06:03:21,2458506.75233,17.45
2019-01-23 07:49:55,2458506.82633,17.46
2019-03-02 00:44:48,2458544.53111,18.12
2019-03-20 22:58:10,2458563.45706,17.52
2019-03-21 00:44:44,2458563.53106,17.58
2019-04-29 09:53:27,2458602.91212,17.93
2019-05-22 23:35:20,2458626.48287,19.41
2019-06-28 03:13:53,2458662.63464,19.17
2019-06-28 05:00:28,2458662.70866,19.14
2019-07-26 23:02:18,2458691.45993,19.54
2019-07-27 00:48:52,2458691.53394,19.56
2019-09-04 19:21:13,2458731.30640,19.22
2019-09-04 21:07:47,2458731.38041,19.16
2019-09-24 07:57:44,2458750.83176,19.54
2019-11-25 05:05:25,2458812.71209,19.49
2019-12-29 00:46:12,2458846.53208,18.48
2019-12-29 02:32:46,2458846.60609,18.47
2020-01-29 15:52:11,2458878.16124,19.41
2020-02-27 15:08:42,2458907.13104,18.41
2020-02-27 16:55:16,2458907.20505,18.48
2020-04-06 00:31:48,2458945.52208,19.72
2020-05-06 11:53:33,2458975.99552,null
2020-06-08 01:15:07,2459008.55216,19.75
2020-06-08 03:01:41,2459008.62617,19.68
2020-07-14 15:05:06,2459045.12854,19.95
2020-07-14 16:51:41,2459045.20256,20.10
2020-08-18 09:26:19,2459079.89328,null
2020-08-18 13:39:52,2459080.06935,20.60
2020-09-26 13:17:12,2459119.05361,19.33
2020-09-26 15:03:46,2459119.12762,19.38
2020-10-25 19:10:12,2459148.29875,18.55
2020-10-25 20:56:46,2459148.37275,18.57
2020-11-28 00:47:05,2459181.53270,untrusted
2020-11-28 02:33:39,2459181.60670,20.03
2020-12-31 06:11:08,2459214.75773,20.31
2020-12-31 07:57:42,2459214.83174,20.38
2021-01-23 18:01:26,2459238.25100,19.27
2021-01-23 19:48:00,2459238.32500,19.26
2021-03-02 16:56:11,2459276.20568,null
2021-03-02 18:42:44,2459276.27968,20.45
2021-04-29 23:38:07,2459334.48480,19.78
2021-05-23 17:33:19,2459358.23147,19.61
2021-06-28 21:12:37,2459394.38376,17.54
2021-08-01 14:55:04,2459428.12157,17.04
2021-08-01 16:41:38,2459428.19558,17.07

