Gaia19dfg
#Date,JD,averagemag.
2016-10-06 01:32:32,2457667.564,null
2016-10-15 01:38:19,2457676.568,null
2016-10-15 05:51:28,2457676.744,null
2016-10-15 07:38:13,2457676.818,null
2016-12-23 00:10:06,2457745.507,null
2017-01-16 22:18:28,2457770.429,null
2017-01-17 00:05:13,2457770.504,null
2017-05-14 01:10:48,2457887.549,null
2017-06-15 18:50:30,2457920.285,null
2017-07-08 18:49:48,2457943.285,null
2017-10-15 08:04:08,2458041.836,null
2017-10-15 09:50:53,2458041.910,null
2017-10-29 08:08:52,2458055.839,null
2017-12-05 03:00:31,2458092.625,null
2018-01-07 00:45:46,2458125.532,null
2018-01-07 02:32:19,2458125.606,19.2
2018-01-27 18:50:05,2458146.285,null
2018-01-27 20:36:50,2458146.359,null
2018-01-28 00:50:34,2458146.535,null
2018-01-28 02:36:46,2458146.609,19.27
2018-03-30 20:31:32,2458208.355,18.95
2018-03-31 00:45:13,2458208.531,18.79
2018-03-31 02:31:47,2458208.605,19.01
2018-03-31 06:45:28,2458208.782,18.97
2018-04-14 12:56:21,2458223.039,18.9
2018-04-14 14:42:55,2458223.113,18.79
2018-04-14 18:56:36,2458223.289,18.63
2018-04-14 20:43:10,2458223.363,18.78
2018-05-25 18:35:06,2458264.274,18.71
2018-06-30 12:02:41,2458300.002,18.5
2018-06-30 13:49:15,2458300.076,18.49
2018-07-19 12:06:51,2458319.005,18.32
2018-07-19 13:53:51,2458319.079,null
2018-10-25 09:03:20,2458416.877,18.27
2018-11-12 03:03:29,2458434.627,18.35
2018-11-12 04:50:03,2458434.701,18.32
2018-12-16 02:21:29,2458468.598,null
2018-12-16 04:07:39,2458468.672,null
2019-01-23 13:50:08,2458507.076,18.03
2019-01-23 15:36:42,2458507.150,18.1
2019-01-23 19:50:21,2458507.327,18.17
2019-02-07 01:59:04,2458521.583,18.2
2019-02-07 07:59:17,2458521.833,null
2019-02-07 09:45:51,2458521.907,18.19
2019-02-07 13:59:31,2458522.083,18.05
2019-02-07 15:46:05,2458522.157,18.15
2019-04-10 15:42:15,2458584.154,18.44
2019-04-10 19:55:56,2458584.331,18.46
2019-05-02 03:51:14,2458605.661,18.58
2019-05-02 08:04:55,2458605.837,18.4
2019-06-06 07:45:23,2458640.823,18.13
2019-06-06 09:31:58,2458640.897,18.11
2019-07-15 01:00:41,2458679.542,17.91
2019-07-15 02:47:16,2458679.616,17.85
2019-07-27 23:03:21,2458692.461,17.84
2019-07-28 03:17:02,2458692.637,17.85
2019-07-28 05:03:36,2458692.711,17.76
2019-08-11 17:21:35,2458707.223,17.94
2019-08-11 21:35:16,2458707.399,18.01
2019-08-11 23:21:50,2458707.473,18.07
2019-08-12 03:35:31,2458707.650,18.1

