Gaia20dvx
#Date,JD,averagemag.
2014-08-10 18:29:24,2456880.270,18.15
2014-08-11 00:29:38,2456880.521,18.11
2014-08-11 02:16:12,2456880.595,18.12
2014-08-11 06:30:04,2456880.771,null
2014-08-11 08:16:25,2456880.845,18.11
2014-08-11 12:30:05,2456881.021,18.10
2014-08-11 14:16:39,2456881.095,18.13
2014-08-11 18:30:19,2456881.271,18.12
2014-08-11 20:16:53,2456881.345,18.10
2014-08-12 00:30:32,2456881.521,18.11
2014-08-12 02:17:06,2456881.595,18.08
2014-08-12 06:30:46,2456881.771,18.12
2014-08-12 08:17:20,2456881.845,18.10
2014-08-12 14:17:34,2456882.096,18.10
2014-08-24 06:42:14,2456893.779,18.14
2014-08-24 08:28:48,2456893.853,18.12
2014-11-06 21:43:36,2456968.405,null
2015-01-12 02:49:21,2457034.618,null
2015-01-12 04:36:07,2457034.692,null
2015-02-04 02:42:50,2457057.613,null
2015-02-04 04:29:35,2457057.687,null
2015-03-14 13:37:26,2457096.068,null
2015-03-14 15:24:11,2457096.142,null
2015-04-02 01:38:18,2457114.568,null
2015-05-11 18:31:04,2457154.272,untrusted
2015-05-11 20:17:38,2457154.346,untrusted
2015-06-04 18:24:46,2457178.267,null
2015-06-04 20:10:56,2457178.341,null
2015-07-10 17:47:34,2457214.241,17.94
2015-08-14 01:13:03,2457248.551,null
2015-09-12 17:20:18,2457278.222,null
2015-09-12 19:06:28,2457278.296,null
2015-10-22 10:56:44,2457317.956,18.16
2015-11-20 18:34:50,2457347.274,null
2015-12-21 12:16:17,2457378.011,null
2016-01-25 03:48:57,2457412.659,null
2016-02-15 11:31:52,2457433.980,null
2016-03-25 14:35:57,2457473.108,18.19
2016-03-25 16:22:55,2457473.183,null
2016-04-13 08:36:35,2457491.859,18.25
2016-04-13 10:23:09,2457491.933,18.19
2016-05-22 19:33:48,2457531.315,18.20
2016-05-22 21:20:22,2457531.389,18.17
2016-06-17 15:10:38,2457557.132,null
2016-07-22 06:54:42,2457591.788,null
2016-07-22 08:40:51,2457591.862,null
2016-08-27 18:31:31,2457628.272,18.01
2016-08-27 20:18:31,2457628.346,null
2016-09-25 18:28:43,2457657.270,null
2016-11-03 06:05:29,2457695.754,null
2016-11-03 07:52:15,2457695.828,null
2016-12-03 11:51:31,2457725.994,null
2016-12-03 13:38:16,2457726.068,null
2017-01-01 05:36:32,2457754.734,null
2017-02-05 18:34:46,2457790.274,null
2017-02-26 00:08:46,2457810.506,18.03
2017-04-06 12:44:26,2457850.031,null
2017-04-26 00:43:57,2457869.531,null
2017-04-26 04:57:42,2457869.707,null
2017-06-03 22:00:00,2457908.417,18.03
2017-07-01 17:33:38,2457936.232,null
2017-07-01 21:46:47,2457936.407,null
2017-08-04 03:24:42,2457969.642,null
2017-08-04 05:10:52,2457969.716,null
2017-10-09 16:45:14,2458036.198,null
2017-10-09 20:58:59,2458036.374,null
2017-11-15 20:36:04,2458073.358,null
2017-11-15 22:22:41,2458073.432,18.11
2017-12-17 02:16:45,2458104.595,null
2017-12-17 04:02:55,2458104.669,18.04
2018-01-12 15:50:20,2458131.160,untrusted
2018-03-09 13:08:55,2458187.048,18.07
2018-04-18 11:57:55,2458226.999,null
2018-05-09 01:42:02,2458247.571,18.15
2018-06-16 00:51:12,2458285.536,null
2018-07-16 04:48:38,2458315.700,null
2018-08-17 04:32:04,2458347.689,18.08
2018-08-17 06:18:38,2458347.763,null
2018-09-25 11:54:54,2458386.996,null
2018-09-25 16:08:39,2458387.173,null
2018-10-23 22:05:53,2458415.421,18.17
2018-10-23 23:52:27,2458415.495,18.11
2018-11-28 03:44:11,2458450.656,18.16
2018-12-30 09:17:31,2458482.887,null
2018-12-30 11:04:16,2458482.961,null
2019-01-24 03:08:16,2458507.631,null
2019-03-02 15:54:22,2458545.163,null
2019-03-21 08:08:37,2458563.839,null
2019-04-30 06:58:42,2458603.791,null
2019-05-22 12:54:29,2458626.038,null
2019-06-28 12:10:27,2458663.007,null
2019-07-27 19:58:49,2458692.333,18.00
2019-07-27 21:45:30,2458692.407,null
2019-09-05 11:59:42,2458732.000,null
2019-09-24 10:48:25,2458750.950,null
2019-09-24 12:35:10,2458751.024,null
2019-11-03 03:00:02,2458790.625,17.85
2019-11-24 13:59:39,2458812.083,null
2019-11-24 15:45:54,2458812.157,17.87
2019-12-29 05:37:32,2458846.734,null
2019-12-29 09:51:17,2458846.911,null
2020-01-28 17:09:42,2458877.215,17.84
2020-01-28 18:56:17,2458877.289,17.87
2020-02-27 00:16:44,2458906.512,17.85
2020-04-06 01:55:04,2458945.580,17.82
2020-04-06 03:41:49,2458945.654,null
2020-05-05 08:55:11,2458974.872,null
2020-05-05 10:41:56,2458974.946,null
2020-06-08 22:19:15,2459009.430,17.74
2020-07-14 13:45:39,2459045.073,null
2020-08-17 22:30:49,2459079.438,17.67
2020-08-18 00:17:23,2459079.512,17.61
2020-09-26 05:53:41,2459118.746,null
2020-09-26 10:07:26,2459118.922,null
2020-10-24 16:04:50,2459147.170,null
2020-10-24 17:51:00,2459147.244,null
2020-11-28 15:42:54,2459182.155,null
2020-11-28 17:29:39,2459182.229,null
2020-12-31 03:15:38,2459214.636,17.89
2021-01-24 15:06:37,2459239.130,null
2021-03-03 08:05:50,2459276.837,null
2021-03-03 09:51:57,2459276.911,17.94

