Gaia21egs
#Date,JD(TCB),averagemag
2014-11-02 05:36:23,2456963.73360,null
2015-02-20 17:06:23,2457074.21277,null
2015-02-20 23:06:53,2457074.46311,null
2015-02-21 05:06:47,2457074.71304,null
2015-02-21 11:07:17,2457074.96339,null
2015-02-21 17:07:12,2457075.21333,null
2015-02-21 23:07:42,2457075.46368,null
2015-02-22 05:07:37,2457075.71362,null
2015-04-19 00:37:42,2457131.52618,null
2015-05-19 10:34:22,2457161.94053,null
2015-06-14 16:21:51,2457188.18184,null
2015-06-14 18:08:36,2457188.25597,null
2015-07-28 22:54:08,2457232.45426,null
2015-07-29 03:07:53,2457232.63047,null
2015-07-29 04:54:37,2457232.70459,null
2015-08-05 09:13:22,2457239.88428,null
2015-08-05 11:00:07,2457239.95841,null
2015-09-22 19:33:09,2457288.31469,null
2015-09-22 21:19:54,2457288.38882,null
2015-10-05 01:40:18,2457300.56965,null
2015-11-13 00:44:07,2457339.53064,null
2015-11-13 02:30:18,2457339.60438,null
2015-12-12 12:27:59,2457369.01943,null
2016-01-06 18:27:35,2457394.26916,null
2016-01-06 20:14:21,2457394.34330,null
2016-03-03 12:17:15,2457451.01198,null
2016-03-03 14:04:00,2457451.08611,null
2016-03-03 18:17:45,2457451.26233,null
2016-03-03 20:04:30,2457451.33646,null
2016-03-04 00:17:39,2457451.51226,null
2016-03-04 02:04:24,2457451.58639,null
2016-03-14 20:12:43,2457462.34216,null
2016-03-15 00:26:28,2457462.51838,null
2016-03-15 02:13:13,2457462.59251,null
2016-03-15 06:26:57,2457462.76872,null
2016-03-15 08:13:07,2457462.84244,null
2016-03-15 12:26:52,2457463.01866,null
2016-04-29 18:00:20,2457508.25023,null
2016-04-29 19:47:04,2457508.32435,null
2016-06-01 23:31:21,2457541.48010,null
2016-06-02 01:18:06,2457541.55424,null
2016-06-24 23:26:13,2457564.47654,null
2016-08-10 23:49:23,2457611.49263,null
2016-08-11 04:03:08,2457611.66884,null
2016-08-11 05:49:53,2457611.74297,null
2016-08-11 10:03:38,2457611.91919,null
2016-08-11 11:49:48,2457611.99292,null
2016-08-11 16:03:33,2457612.16913,null
