Gaia21dsq
#Date,JD(TCB),averagemag
2014-08-27 11:13:03,2456896.96740,untrusted
2014-08-27 12:59:36,2456897.04139,18.73
2014-12-29 18:08:59,2457021.25624,untrusted
2014-12-29 22:22:40,2457021.43241,untrusted
2015-01-24 22:12:27,2457047.42531,untrusted
2015-01-24 23:59:02,2457047.49933,18.63
2015-02-18 16:09:13,2457072.17307,18.64
2015-02-18 17:55:48,2457072.24708,18.63
2015-06-27 22:24:29,2457201.43367,18.61
2015-06-28 00:11:02,2457201.50766,18.61
2015-07-28 04:04:45,2457231.66997,null
2015-07-28 05:50:54,2457231.74368,null
2015-08-20 15:57:46,2457255.16512,18.58
2015-08-20 17:44:20,2457255.23912,18.57
2016-01-09 01:18:17,2457396.55436,18.59
2016-02-08 17:12:20,2457427.21690,18.62
2016-02-08 18:58:55,2457427.29091,18.59
2016-02-28 11:19:06,2457446.97160,18.63
2016-02-28 13:05:40,2457447.04560,18.62
2016-07-08 01:20:03,2457577.55559,18.57
2016-08-11 10:59:21,2457611.95788,18.57
2016-08-29 11:01:15,2457629.95920,18.56
2016-08-29 12:47:49,2457630.03321,18.53
2016-12-02 21:02:32,2457725.37676,18.62
2016-12-03 01:16:13,2457725.55293,18.63
2016-12-03 03:02:47,2457725.62693,untrusted
2016-12-12 07:23:32,2457734.80801,18.66
2016-12-12 09:10:25,2457734.88223,null
2016-12-12 13:23:48,2457735.05819,18.63
2016-12-12 15:10:22,2457735.13220,18.62
2017-01-18 12:42:11,2457772.02929,18.66
2017-01-18 14:28:46,2457772.10331,18.67
2017-02-24 07:38:40,2457808.81852,18.64
2017-02-24 09:25:15,2457808.89253,18.61
2017-02-24 13:38:56,2457809.06870,18.64
2017-02-24 15:25:30,2457809.14271,18.63
2017-03-07 01:47:49,2457819.57487,18.62
2017-03-07 03:34:23,2457819.64888,18.60
2017-03-07 07:48:04,2457819.82505,18.63
2017-03-07 09:34:39,2457819.89906,18.61
2017-05-30 08:31:25,2457903.85515,18.61
2017-05-30 10:17:59,2457903.92916,18.58
2017-05-30 14:31:38,2457904.10530,untrusted
2017-05-30 16:18:12,2457904.17931,18.61
2017-05-30 20:31:51,2457904.35545,18.62
2017-05-30 22:18:25,2457904.42946,18.59
2017-06-08 20:38:20,2457913.35995,18.62
2017-06-08 22:24:54,2457913.43396,18.60
2017-06-09 02:38:33,2457913.61010,18.60
2017-06-09 04:25:07,2457913.68411,18.57
2017-06-09 08:38:46,2457913.86025,18.60
2017-07-19 08:04:57,2457953.83677,untrusted
2017-07-19 09:51:31,2457953.91078,18.63
2017-08-27 01:17:19,2457992.55369,18.61
2017-08-27 03:03:53,2457992.62770,18.63
2017-08-27 07:17:31,2457992.80383,18.61
2017-09-07 01:23:25,2458003.55793,18.65
2017-09-07 03:09:59,2458003.63193,18.63
2017-12-10 23:25:24,2458098.47597,18.58
2017-12-27 09:44:37,2458114.90598,18.62
2017-12-27 11:31:12,2458114.98000,18.59
2018-01-29 03:15:46,2458147.63595,18.67
2018-06-07 03:36:08,2458276.65009,18.54
2018-06-07 05:22:42,2458276.72410,18.53
2018-06-27 03:40:12,2458296.65292,18.56
2018-06-27 05:27:11,2458296.72721,null
2018-12-20 04:43:40,2458472.69699,18.57
2018-12-20 06:30:15,2458472.77101,18.55
2019-01-10 18:29:05,2458494.27020,18.56
2019-02-08 16:27:02,2458523.18544,18.60
2019-06-17 04:44:07,2458651.69730,18.59
2019-06-17 06:30:41,2458651.77131,18.58
2019-07-13 04:37:31,2458677.69272,18.58
2019-08-13 07:09:46,2458708.79845,18.56
2019-08-13 08:56:20,2458708.87245,18.58
2019-12-18 18:42:18,2458836.27938,18.51
2020-01-12 05:51:19,2458860.74397,18.51
2020-01-12 07:37:54,2458860.81799,18.51
2020-02-07 12:58:47,2458887.04082,18.48
2020-02-07 14:45:22,2458887.11484,18.49
2020-06-30 03:58:37,2459030.66571,18.44
2020-06-30 05:45:11,2459030.73971,18.47
2020-07-28 06:47:27,2459058.78295,18.42
2020-12-20 16:42:24,2459204.19611,18.37
2021-02-09 04:26:08,2459254.68481,18.37
2021-06-17 16:42:57,2459383.19649,null
2021-06-17 18:29:31,2459383.27050,18.33
2021-07-14 00:21:35,2459409.51499,18.34
2021-08-10 22:19:14,2459437.43002,18.29
2021-08-11 00:05:47,2459437.50402,18.30

