Gaia16bva
#Date,JD(TCB),averagemag
2014-11-21 19:46:53,2456983.32422,null
2014-11-21 21:33:37,2456983.39834,null
2015-04-27 22:09:26,2457140.42322,null
2015-05-27 09:56:45,2457169.91441,null
2015-06-19 08:12:22,2457192.84192,null
2015-06-19 09:58:33,2457192.91566,null
2015-12-06 14:41:24,2457363.11208,null
2015-12-06 16:28:08,2457363.18620,null
2015-12-25 08:42:04,2457381.86255,null
2015-12-25 10:28:48,2457381.93667,null
2016-05-07 15:34:18,2457516.14882,null
2016-05-07 17:21:04,2457516.22296,null
2016-06-11 04:56:16,2457550.70574,null
2016-06-27 15:18:49,2457567.13807,null
2016-06-27 17:05:35,2457567.21221,null
2016-06-27 21:18:46,2457567.38803,null
2016-11-15 10:18:03,2457707.92920,untrusted
2016-11-15 12:04:37,2457708.00321,18.79
2016-12-21 09:37:51,2457743.90128,20.45
2016-12-21 11:24:25,2457743.97529,20.49
2016-12-21 15:38:25,2457744.15168,null
2016-12-31 15:43:52,2457754.15546,null
2016-12-31 17:30:36,2457754.22958,null
2016-12-31 21:44:06,2457754.40563,20.91
2016-12-31 23:31:05,2457754.47992,null
2017-04-01 02:16:21,2457844.59469,null
2017-04-01 06:30:07,2457844.77091,null
2017-04-01 08:16:52,2457844.84505,null
2017-04-01 12:30:39,2457845.02128,null
2017-04-09 18:38:07,2457853.27647,null
2017-04-09 20:24:18,2457853.35021,null
2017-04-10 00:38:04,2457853.52644,null
2017-04-10 02:24:50,2457853.60058,null
2017-05-18 13:54:58,2457892.07984,null
2017-06-30 05:37:18,2457934.73424,null
2017-06-30 07:23:29,2457934.80797,null
2017-06-30 11:37:15,2457934.98420,null
2017-06-30 13:24:00,2457935.05833,null
2017-06-30 17:37:46,2457935.23456,null
2017-06-30 19:23:57,2457935.30830,null
2017-06-30 23:37:43,2457935.48453,null
2017-07-01 01:24:28,2457935.55866,null
2017-07-01 05:38:15,2457935.73490,null
2017-07-01 07:24:25,2457935.80862,null
2017-07-01 11:38:11,2457935.98485,null
2017-07-01 13:24:57,2457936.05899,null
2017-07-01 17:38:43,2457936.23522,null
2017-07-01 19:25:28,2457936.30935,null
2017-07-01 23:38:39,2457936.48517,null
2017-07-02 01:25:25,2457936.55932,null
2017-07-02 05:39:11,2457936.73554,null
2017-07-02 07:25:56,2457936.80968,null
2017-07-02 11:39:07,2457936.98550,null
2017-07-02 13:25:53,2457937.05964,null
2017-07-02 17:39:39,2457937.23587,null
2017-07-02 19:26:24,2457937.31000,null
2017-07-02 23:40:10,2457937.48623,null
2017-07-03 01:26:21,2457937.55997,null
2017-07-03 05:40:07,2457937.73619,null
2017-10-08 07:20:50,2458034.80613,null
2017-10-08 09:07:35,2458034.88027,null
2017-10-08 13:21:19,2458035.05647,null
2017-10-08 15:07:28,2458035.13019,null
2017-10-23 03:12:32,2458049.63370,null
2017-10-23 07:26:16,2458049.80991,null
2017-11-26 00:49:14,2458083.53419,null
2018-04-08 07:32:55,2458216.81453,null
2018-04-08 09:19:40,2458216.88866,null
2018-04-26 21:26:53,2458235.39367,null
2018-05-29 13:20:22,2458268.05581,null
2018-05-29 15:06:33,2458268.12955,null
2018-10-17 02:24:49,2458408.60057,null
2018-10-17 04:10:59,2458408.67429,null
2018-11-07 10:07:27,2458429.92184,null
2018-12-06 07:57:33,2458458.83163,null
2018-12-06 09:43:42,2458458.90535,null
2019-04-17 20:41:05,2458591.36186,null
2019-04-17 22:27:50,2458591.43600,null
2019-05-12 08:39:43,2458615.86091,null
2019-05-12 10:26:29,2458615.93506,null
2019-06-09 08:31:22,2458643.85512,null
2019-06-09 10:17:33,2458643.92885,null

