Gaia18aot
#Date,JD(TCB),averagemag
2014-08-31 04:09:48,2456900.67347,18.81
2014-08-31 08:23:29,2456900.84964,18.27
2015-01-01 01:21:46,2457023.55678,19.00
2015-01-01 03:08:20,2457023.63079,19.03
2015-01-22 03:02:45,2457044.62691,null
2015-02-20 06:52:12,2457073.78625,18.73
2015-07-01 09:00:31,2457204.87536,18.99
2015-07-01 13:14:12,2457205.05153,17.82
2015-08-24 01:04:29,2457258.54478,18.98
2015-08-24 02:51:04,2457258.61880,18.94
2016-01-10 20:27:05,2457398.35214,18.16
2016-01-10 22:13:39,2457398.42615,null
2016-02-05 14:10:42,2457424.09076,18.65
2016-02-05 15:57:16,2457424.16477,18.80
2016-03-01 14:00:32,2457449.08370,19.48
2016-03-01 15:47:06,2457449.15771,19.58
2016-07-11 02:25:14,2457580.60086,18.21
2016-07-11 04:12:16,2457580.67519,null
2016-08-10 02:13:43,2457610.59286,20.12
2016-09-02 09:59:36,2457633.91639,19.40
2017-01-19 23:20:19,2457773.47244,19.14
2017-02-19 10:28:48,2457803.93667,17.63
2017-02-19 12:15:22,2457804.01067,18.15
2017-03-11 04:30:24,2457823.68778,20.02
2017-03-11 06:16:58,2457823.76178,20.03
2017-07-22 04:59:37,2457956.70807,18.23
2017-07-22 06:46:12,2457956.78208,18.29
2017-08-25 06:21:46,2457990.76512,null
2017-09-12 00:27:59,2458008.51943,untrusted
2017-12-16 00:49:51,2458103.53462,18.66
2017-12-16 02:36:25,2458103.60862,18.84
2017-12-16 06:50:04,2458103.78477,17.93
2017-12-16 08:36:45,2458103.85885,null
2017-12-23 02:41:18,2458110.61201,18.73
2017-12-23 06:54:57,2458110.78816,18.46
2017-12-23 08:41:31,2458110.86216,18.60
2017-12-23 12:55:10,2458111.03831,18.20
2018-01-30 12:04:11,2458149.00291,null
2018-03-07 23:27:53,2458185.47770,17.48
2018-03-08 01:14:27,2458185.55170,17.45
2018-03-08 05:28:06,2458185.72785,18.61
2018-03-18 17:34:38,2458196.23238,18.29
2018-03-18 19:21:12,2458196.30639,18.77
2018-03-18 23:34:51,2458196.48253,18.14
2018-03-19 01:21:24,2458196.55653,18.28
2018-06-14 14:15:01,2458284.09376,17.85
2018-06-14 18:28:42,2458284.26993,18.24
2018-06-14 20:15:17,2458284.34395,untrusted
2018-06-15 00:28:58,2458284.52012,18.36
2018-06-15 02:15:32,2458284.59412,18.51
2018-06-15 06:29:13,2458284.77029,18.48
2018-06-22 06:35:53,2458291.77492,18.63
2018-06-22 08:22:27,2458291.84892,18.35
2018-06-22 12:36:09,2458292.02510,18.48
2018-06-22 14:22:43,2458292.09911,18.37
2018-06-22 20:22:59,2458292.34929,18.36
2018-08-02 12:11:36,2458333.00806,18.54
2018-09-10 05:34:50,2458371.73252,null
2018-09-10 07:21:15,2458371.80642,18.28
2018-09-20 05:42:44,2458381.73801,18.48
2018-09-20 07:29:19,2458381.81203,18.53
2018-09-20 11:43:00,2458381.98819,18.22
2018-12-23 07:47:47,2458475.82485,untrusted
2018-12-23 09:34:21,2458475.89885,18.59
2019-01-07 21:37:14,2458491.40086,18.26
2019-01-08 01:50:52,2458491.57699,18.34
2019-02-10 01:12:24,2458524.55028,18.41
2019-06-21 15:19:31,2458656.13855,18.14
2019-06-21 19:33:12,2458656.31472,17.95
2019-06-21 21:19:46,2458656.38873,17.98
2019-07-11 01:42:00,2458675.57083,18.65
2019-07-11 03:28:35,2458675.64485,18.15
2019-08-14 18:13:59,2458710.25971,18.85
2019-12-22 20:14:38,2458840.34350,18.83
2019-12-22 22:01:12,2458840.41750,18.71
2020-01-10 08:42:37,2458858.86293,18.75
2020-01-10 10:29:11,2458858.93693,18.82
2020-02-10 10:02:03,2458889.91809,18.84
2020-02-10 11:48:37,2458889.99209,18.62
2020-07-02 13:03:49,2459033.04432,18.98
2020-07-25 07:52:02,2459055.82780,19.31
2020-07-25 09:38:37,2459055.90182,19.35
2020-08-03 00:10:36,2459064.50736,19.55
2020-09-11 05:32:38,2459103.73100,19.93
2020-09-11 07:19:12,2459103.80500,20.03
2020-09-11 11:32:54,2459103.98118,19.07
2020-09-11 13:19:28,2459104.05519,18.92
2020-09-20 05:40:17,2459112.73631,19.37
2020-09-20 07:26:52,2459112.81032,19.48
2020-09-20 11:40:33,2459112.98649,untrusted
2020-12-23 13:45:47,2459207.07346,18.94
2020-12-23 15:32:21,2459207.14747,19.04
2021-01-08 19:48:12,2459223.32514,18.08
2021-01-08 21:34:45,2459223.39913,18.22
2021-06-22 01:31:47,2459387.56374,untrusted
2021-06-22 03:18:21,2459387.63774,untrusted
2021-06-22 07:32:02,2459387.81391,18.58
2021-07-12 01:40:06,2459407.56951,17.53
2021-07-12 03:26:41,2459407.64353,17.54
2021-08-14 01:21:51,2459440.55684,18.51

