Gaia17ctb
#Date,JD(TCB),averagemag
2014-11-25 21:48:07,2456987.40841,null
2014-11-26 02:01:51,2456987.58462,null
2015-04-23 03:54:18,2457135.66271,null
2015-06-15 09:38:36,2457188.90181,null
2015-09-24 22:24:09,2457290.43344,null
2015-09-25 04:24:03,2457290.68337,null
2015-09-25 06:10:47,2457290.75749,null
2015-09-25 10:24:31,2457290.93369,null
2015-09-25 12:11:16,2457291.00782,null
2015-09-25 16:25:00,2457291.18403,null
2015-09-25 18:11:10,2457291.25775,null
2015-09-25 22:24:54,2457291.43396,null
2015-09-26 00:11:38,2457291.50808,null
2015-09-26 04:25:22,2457291.68428,null
2015-09-26 06:11:32,2457291.75801,null
2015-09-26 10:25:16,2457291.93421,null
2015-09-26 12:12:01,2457292.00834,null
2015-09-26 16:25:45,2457292.18455,null
2015-09-26 18:11:54,2457292.25826,null
2015-09-26 22:25:38,2457292.43447,null
2015-09-27 00:12:23,2457292.50860,null
2015-09-27 04:26:07,2457292.68480,null
2015-12-11 04:45:33,2457367.69830,null
2015-12-11 08:59:17,2457367.87450,null
2015-12-28 15:03:55,2457385.12772,null
2015-12-28 16:50:39,2457385.20184,null
2016-05-03 05:05:45,2457511.71233,null
2016-06-07 14:48:57,2457547.11733,null
2016-06-07 16:35:42,2457547.19146,null
2016-06-24 02:56:20,2457563.62245,null
2016-06-24 04:43:05,2457563.69659,null
2016-09-29 23:17:52,2457661.47074,null
2016-09-30 01:04:36,2457661.54486,null
2016-09-30 05:18:20,2457661.72106,null
2016-10-13 07:09:52,2457674.79852,null
2016-10-13 11:23:36,2457674.97472,null
2016-11-18 04:37:20,2457710.69259,null
2016-11-18 06:24:04,2457710.76671,null
2016-12-28 17:48:50,2457751.24225,null
2016-12-28 22:02:34,2457751.41845,null
2016-12-28 23:49:18,2457751.49257,null
2016-12-29 04:03:02,2457751.66877,null
2016-12-29 05:49:47,2457751.74291,null
2016-12-29 10:02:56,2457751.91870,null
2016-12-29 11:49:40,2457751.99282,null
2016-12-29 16:03:25,2457752.16904,null
2016-12-29 17:50:09,2457752.24316,null
2016-12-29 22:03:53,2457752.41936,null
2016-12-30 04:03:47,2457752.66929,null
2016-12-30 10:04:15,2457752.91962,null
2016-12-31 22:05:22,2457754.42039,null
2017-01-01 04:05:16,2457754.67032,null
2017-01-01 05:52:01,2457754.74446,null
2017-01-01 10:05:45,2457754.92066,null
2017-01-01 11:52:29,2457754.99478,null
2017-01-01 16:05:38,2457755.17058,null
2017-01-01 17:52:23,2457755.24471,null
2017-01-01 22:06:07,2457755.42091,null
2017-01-01 23:52:52,2457755.49505,null
2017-01-02 04:06:36,2457755.67125,null
2017-01-02 05:52:45,2457755.74497,null
2017-01-02 10:06:29,2457755.92117,null
2017-01-02 11:53:14,2457755.99530,null
2017-03-24 07:52:16,2457836.82796,null
2017-03-24 12:06:02,2457837.00419,null
2017-03-24 13:52:48,2457837.07833,null
2017-04-07 18:16:07,2457851.26119,null
2017-04-07 20:02:53,2457851.33534,null
2017-05-14 07:39:30,2457887.81910,null
2017-06-23 17:10:50,2457928.21586,null
2017-06-23 18:57:36,2457928.29000,null
2017-07-02 07:04:53,2457936.79506,null
2017-07-02 11:18:39,2457936.97128,null
2017-07-02 13:04:49,2457937.04501,null
2017-07-02 17:18:35,2457937.22124,null
2017-10-09 01:41:11,2458035.57027,null
2017-10-09 03:27:41,2458035.64422,20.19
2017-10-28 03:26:50,2458054.64363,18.43
2017-10-28 07:40:29,2458054.81978,18.45
2017-11-28 19:08:27,2458086.29753,null
2017-11-28 20:54:37,2458086.37126,null
2018-04-02 07:14:10,2458210.80150,null
2018-04-02 09:00:56,2458210.87565,null
2018-04-24 07:19:17,2458232.80506,null
2018-04-24 09:06:02,2458232.87919,null
2018-05-25 08:50:23,2458263.86832,null
2018-10-18 22:31:29,2458410.43853,null
2018-11-11 16:21:40,2458434.18171,null
2018-12-09 08:16:49,2458461.84501,null
2018-12-09 10:03:33,2458461.91913,null
2019-04-12 14:24:25,2458586.10029,null
2019-04-12 16:11:10,2458586.17442,null
2019-05-09 14:19:57,2458613.09719,null
2019-05-09 16:06:07,2458613.17091,null
2019-06-05 03:59:31,2458639.66633,null
2019-06-05 08:13:17,2458639.84256,null

