Gaia19cls
#Date,JD(TCB),averagemag
2014-10-20 13:25:02,2456951.05905,untrusted
2014-10-20 15:11:36,2456951.13306,untrusted
2014-11-14 01:21:07,2456975.55633,19.47
2014-11-14 03:07:41,2456975.63034,19.47
2015-01-24 01:38:24,2457046.56833,19.29
2015-01-24 05:52:03,2457046.74448,19.34
2015-01-24 07:38:37,2457046.81848,19.32
2015-01-24 11:52:16,2457046.99463,null
2015-01-24 13:38:51,2457047.06865,19.33
2015-01-24 17:52:30,2457047.24479,19.34
2015-01-24 19:39:04,2457047.31880,19.28
2015-01-24 23:52:43,2457047.49494,19.31
2015-01-25 01:39:17,2457047.56895,19.27
2015-01-25 05:52:56,2457047.74509,19.34
2015-01-25 07:39:30,2457047.81910,untrusted
2015-01-25 11:53:09,2457047.99524,19.30
2015-01-25 13:39:43,2457048.06925,19.27
2015-01-25 17:53:23,2457048.24541,19.32
2015-01-25 19:39:57,2457048.31941,untrusted
2015-01-25 23:53:36,2457048.49556,untrusted
2015-01-26 01:40:10,2457048.56956,19.36
2015-01-26 05:53:49,2457048.74571,19.31
2015-01-26 07:40:23,2457048.81971,19.30
2015-01-26 13:40:37,2457049.06987,19.33
2015-05-05 14:54:01,2457148.12084,null
2015-05-31 22:33:17,2457174.43978,19.16
2015-06-29 22:26:18,2457203.43493,19.04
2015-06-30 02:40:04,2457203.61116,null
2015-10-31 14:34:48,2457327.10750,null
2015-11-28 14:17:47,2457355.09568,19.13
2015-12-23 02:04:47,2457379.58666,19.08
2016-03-28 18:40:43,2457476.27828,19.04
2016-03-28 22:54:24,2457476.45444,19.03
2016-03-29 00:40:59,2457476.52846,19.06
2016-03-29 04:54:39,2457476.70462,19.07
2016-03-29 06:41:14,2457476.77863,untrusted
2016-03-29 10:54:54,2457476.95479,19.09
2016-04-01 22:58:15,2457480.45712,19.02
2016-04-02 00:44:50,2457480.53113,19.05
2016-04-02 04:58:30,2457480.70729,19.07
2016-04-02 06:45:05,2457480.78131,19.06
2016-04-02 10:58:46,2457480.95748,19.09
2016-04-02 12:45:20,2457481.03148,19.06
2016-05-15 11:48:33,2457523.99205,19.05
2016-06-15 09:47:59,2457554.90832,19.17
2016-07-10 05:37:56,2457579.73468,19.15
2016-07-10 09:51:37,2457579.91084,19.12
2016-07-10 11:38:12,2457579.98486,19.11
2016-11-10 11:29:33,2457702.97885,19.11
2016-12-11 15:12:58,2457734.13400,19.16
2016-12-11 16:59:31,2457734.20800,19.16
2017-01-01 03:08:20,2457754.63079,19.19
2017-01-01 04:54:54,2457754.70479,19.23
2017-04-05 19:11:55,2457849.29994,19.29
2017-04-05 20:58:29,2457849.37395,19.25
2017-04-17 21:06:03,2457861.37920,19.22
2017-04-18 01:19:44,2457861.55537,19.32
2017-05-26 18:34:24,2457900.27389,19.29
2017-05-26 20:20:59,2457900.34791,untrusted
2017-07-01 18:14:20,2457936.25995,19.31
2017-07-01 20:01:21,2457936.33427,null
2017-07-21 00:24:54,2457955.51729,19.27
2017-07-21 02:11:28,2457955.59130,19.21
2017-07-21 06:25:09,2457955.76747,19.25
2017-10-01 18:37:43,2458028.27619,19.15
2017-10-01 20:24:17,2458028.35020,19.18
2017-10-02 00:37:57,2458028.52635,19.13
2017-10-02 02:24:30,2458028.60035,untrusted
2017-10-02 06:38:10,2458028.77650,19.19
2017-10-02 08:24:44,2458028.85051,19.18
2017-10-11 12:45:09,2458038.03135,19.17
2017-10-11 14:31:42,2458038.10535,19.19
2017-10-11 18:45:22,2458038.28150,untrusted
2017-10-11 20:31:55,2458038.35550,19.16
2017-10-12 00:45:35,2458038.53166,19.18
2017-11-21 12:13:56,2458079.00968,19.18
2017-11-21 14:00:29,2458079.08367,19.21
2017-12-25 13:16:27,2458113.05309,19.11
2017-12-25 17:30:06,2458113.22924,19.14
2018-01-10 17:32:01,2458129.23057,19.19
2018-01-10 19:18:35,2458129.30457,19.18
2018-04-15 03:58:37,2458223.66571,19.21
2018-05-02 14:17:27,2458241.09545,19.28
2018-05-02 16:04:01,2458241.16946,19.24
2018-06-07 03:31:40,2458276.64699,19.32
2018-06-07 07:45:29,2458276.82325,null
2018-07-21 07:24:50,2458320.80891,19.22
2018-07-21 09:11:24,2458320.88292,19.25
2018-07-21 13:25:05,2458321.05909,19.21
2018-07-21 15:11:40,2458321.13310,19.22
2018-07-21 19:25:20,2458321.30926,19.28
2018-07-21 21:11:55,2458321.38328,untrusted
2018-07-22 01:25:36,2458321.55944,19.25
2018-07-22 03:12:10,2458321.63345,19.27
2018-07-28 09:18:08,2458327.88759,19.20
2018-07-28 13:31:48,2458328.06375,19.22
