Gaia20eow
#Date,JD(TCB),averagemag
2014-11-18 09:51:22,2456979.91067,null
2014-11-18 11:38:07,2456979.98480,null
2015-03-06 12:56:17,2457088.03909,null
2015-03-29 02:35:02,2457110.60766,null
2015-04-30 00:22:38,2457142.51572,null
2015-04-30 02:08:47,2457142.58943,null
2015-08-28 01:49:49,2457262.57626,null
2015-08-28 06:03:00,2457262.75208,null
2015-09-24 06:02:20,2457289.75162,null
2015-10-23 05:48:44,2457318.74218,null
2015-10-23 07:35:29,2457318.81631,null
2015-12-02 04:48:07,2457358.70008,null
2015-12-02 06:34:52,2457358.77421,null
2015-12-11 16:54:49,2457368.20473,null
2015-12-11 18:41:34,2457368.27887,null
2016-01-27 15:09:36,2457415.13167,null
2016-01-27 16:56:21,2457415.20580,null
2016-01-27 21:10:05,2457415.38200,null
2016-01-27 22:56:15,2457415.45573,null
2016-02-02 23:01:00,2457421.45903,null
2016-02-03 03:14:44,2457421.63523,null
2016-02-03 05:01:29,2457421.70936,null
2016-02-03 09:14:39,2457421.88517,null
2016-03-16 02:00:19,2457463.58355,null
2016-03-16 03:46:29,2457463.65728,null
2016-04-11 13:45:13,2457490.07307,null
2016-04-11 15:31:57,2457490.14719,null
2016-05-10 19:31:24,2457519.31347,null
2016-05-10 21:18:09,2457519.38760,null
2016-09-07 21:01:15,2457639.37587,null
2016-09-08 01:15:01,2457639.55209,null
2016-10-07 20:49:37,2457669.36779,null
2016-11-02 00:55:54,2457694.53882,null
2016-11-02 02:42:04,2457694.61255,null
2016-12-14 17:44:06,2457737.23896,null
2016-12-14 23:44:36,2457737.48931,null
2016-12-15 01:31:21,2457737.56344,null
2016-12-15 05:44:32,2457737.73926,null
2016-12-15 07:31:17,2457737.81339,null
2016-12-19 07:34:46,2457741.81581,null
2016-12-19 11:48:31,2457741.99203,null
2016-12-19 13:35:16,2457742.06616,null
2016-12-19 17:49:02,2457742.24238,null
2016-12-19 19:35:12,2457742.31611,null
2017-02-04 22:03:33,2457789.41913,null
2017-02-04 23:50:18,2457789.49326,null
2017-02-15 19:18:13,2457800.30432,null
2017-02-15 23:31:57,2457800.48052,null
2017-04-26 11:52:48,2457869.99500,null
2017-05-22 16:03:44,2457896.16926,null
2017-05-22 17:50:29,2457896.24339,null
2017-07-24 23:44:09,2457959.48899,null
2017-07-25 03:57:55,2457959.66522,null
2017-07-25 05:44:40,2457959.73935,null
2017-07-25 09:58:25,2457959.91557,null
2017-07-25 11:44:35,2457959.98929,null
2017-07-25 15:58:21,2457960.16552,null
2017-07-25 17:45:06,2457960.23965,null
2017-07-25 21:58:51,2457960.41587,null
2017-07-25 23:45:36,2457960.49000,null
2017-07-26 03:58:46,2457960.66581,null
2017-07-26 05:45:32,2457960.73995,null
2017-07-26 09:59:17,2457960.91617,null
2017-08-01 22:05:31,2457967.42050,null
2017-08-02 04:05:27,2457967.67045,null
2017-08-02 05:52:12,2457967.74458,null
2017-08-02 10:05:58,2457967.92081,null
2017-08-02 11:52:08,2457967.99454,null
2017-08-02 16:05:53,2457968.17075,null
2017-08-02 17:52:39,2457968.24490,null
2017-08-02 22:06:24,2457968.42111,null
2017-08-02 23:52:34,2457968.49484,null
2017-09-19 15:48:18,2458016.15854,null
2017-10-22 03:25:08,2458048.64245,null
2017-10-22 05:11:53,2458048.71659,null
2017-11-12 15:23:33,2458070.14135,null
2018-02-14 12:23:36,2458164.01639,null
2018-02-14 14:09:45,2458164.09010,null
2018-03-01 14:12:56,2458179.09231,null
2018-04-07 05:34:41,2458215.73242,null
2018-04-07 07:21:26,2458215.80655,null
2018-05-12 06:54:02,2458250.78752,null
2018-05-12 11:07:46,2458250.96373,null
2018-06-03 05:14:05,2458272.71811,null
2018-06-03 07:00:15,2458272.79184,null
2018-06-03 11:14:00,2458272.96806,null
2018-06-03 13:00:44,2458273.04218,null
