Gaia20edz
#Date,JD,averagemag.
2014-09-17 23:21:53,2456918.474,untrusted
2014-10-22 04:15:44,2456952.678,untrusted
2015-02-26 14:48:00,2457080.117,null
2015-02-26 16:34:10,2457080.190,null
2015-02-26 20:47:56,2457080.367,null
2015-03-18 08:54:02,2457099.871,20.42
2015-03-18 10:40:37,2457099.945,untrusted
2015-04-18 16:22:41,2457131.182,null
2015-09-10 22:05:13,2457276.420,null
2015-09-10 23:51:58,2457276.494,null
2015-10-03 21:58:28,2457299.416,20.47
2015-11-01 15:38:05,2457328.151,null
2015-11-01 17:24:49,2457328.226,null
2016-03-07 05:43:29,2457454.739,null
2016-03-07 09:57:10,2457454.915,20.39
2016-04-28 09:45:44,2457506.907,null
2016-09-20 05:11:13,2457651.716,20.32
2016-09-20 06:57:47,2457651.790,20.40
2016-10-17 18:39:46,2457679.278,20.44
2016-11-10 22:45:58,2457703.449,20.44
2016-11-11 00:32:44,2457703.523,null
2017-03-17 18:30:34,2457830.271,untrusted
2017-04-16 12:15:15,2457860.011,20.39
2017-04-16 14:01:50,2457860.085,untrusted
2017-05-08 14:02:52,2457882.085,null
2017-09-30 19:41:04,2458027.320,untrusted
2017-09-30 21:27:37,2458027.394,20.41
2017-11-02 01:12:06,2458059.550,null
2017-11-02 02:58:51,2458059.624,null
2017-11-20 07:15:32,2458077.802,null
2017-11-20 09:01:57,2458077.876,20.38
2018-03-28 09:28:27,2458205.895,20.33
2018-05-01 15:00:26,2458240.125,20.56
2018-05-18 01:21:38,2458256.557,20.39
2018-05-18 03:08:39,2458256.631,null
2018-08-24 09:30:26,2458354.896,untrusted
2018-08-24 11:16:59,2458354.970,20.38
2018-09-03 03:36:58,2458364.651,null
2018-09-03 05:23:08,2458364.724,null
2018-10-11 14:49:14,2458403.118,20.44
2018-10-11 16:35:47,2458403.192,20.47
2018-11-19 09:58:54,2458441.916,untrusted
2018-11-19 14:12:33,2458442.092,20.43
2018-11-19 15:59:28,2458442.166,null
2018-11-19 20:13:12,2458442.343,null
2018-11-26 08:17:58,2458448.846,null
2018-11-26 14:17:48,2458449.096,untrusted
2018-11-26 16:04:22,2458449.170,untrusted
2018-11-26 20:18:01,2458449.346,20.34
2018-11-26 22:04:35,2458449.420,20.35
2019-02-19 04:56:58,2458533.706,null
2019-02-19 09:10:35,2458533.882,untrusted
2019-02-19 10:57:29,2458533.957,null
2019-02-19 15:10:51,2458534.133,20.42
2019-03-01 21:19:25,2458544.388,20.34
2019-03-01 23:05:59,2458544.462,20.34
2019-03-02 03:19:41,2458544.639,20.42
2019-03-02 05:06:15,2458544.713,untrusted
2019-04-08 04:39:52,2458581.694,20.45
2019-05-18 02:14:19,2458621.593,20.36
2019-05-18 04:00:53,2458621.667,untrusted
2019-05-18 08:14:35,2458621.843,20.45
2019-05-18 10:01:09,2458621.917,untrusted
2019-05-25 08:21:01,2458628.848,20.46
2019-05-25 10:07:36,2458628.922,20.37
2019-05-25 14:21:17,2458629.098,20.36
2019-05-25 16:07:52,2458629.172,20.43
2019-08-24 02:47:22,2458719.616,null
2019-08-24 04:33:38,2458719.690,20.42
2019-08-24 08:47:16,2458719.866,null
2019-08-24 10:34:00,2458719.940,null
2019-09-05 04:46:55,2458731.699,null
2019-09-05 09:00:39,2458731.875,null
2019-10-12 10:36:02,2458768.942,null
2019-10-12 12:22:46,2458769.016,null
2019-11-20 20:17:51,2458808.346,20.38
2019-11-21 00:31:30,2458808.522,20.43
2019-11-21 02:18:04,2458808.596,20.38
2019-11-21 06:31:43,2458808.772,20.39
2019-11-26 12:36:43,2458814.025,20.48
2019-11-26 18:36:56,2458814.276,20.31
2019-11-26 20:23:29,2458814.350,20.43
2019-11-27 00:37:08,2458814.526,untrusted
2019-11-27 02:23:45,2458814.600,null
2020-02-28 13:30:33,2458908.063,20.40
2020-02-28 15:17:07,2458908.137,20.49
2020-03-17 02:02:18,2458925.585,untrusted
2020-03-17 03:48:53,2458925.659,20.41
2020-04-18 23:24:49,2458958.476,20.36
2020-08-24 09:27:56,2459085.894,18.46
2020-08-24 11:14:41,2459085.969,null
2020-08-24 15:28:25,2459086.145,null
2020-08-24 17:15:10,2459086.219,null
2020-09-04 05:20:41,2459096.723,18.91
2020-09-04 09:34:20,2459096.899,18.83
2020-10-12 02:47:59,2459134.617,20.09
2020-10-12 04:34:32,2459134.691,20.09
2020-11-20 21:57:53,2459174.415,null
2020-11-21 02:11:11,2459174.591,20.23
2020-11-21 03:57:45,2459174.665,20.25
2020-11-21 08:11:24,2459174.841,20.27
2020-11-21 09:57:58,2459174.915,20.26
2020-11-21 14:11:37,2459175.091,20.31
2020-11-21 15:58:10,2459175.165,20.28
2020-11-21 20:11:52,2459175.342,null
2020-11-25 14:14:55,2459179.094,null
2020-11-25 16:01:23,2459179.168,20.36
2020-11-25 20:15:02,2459179.344,20.26
2020-11-25 22:01:36,2459179.418,20.31
2020-11-26 02:15:15,2459179.594,20.29
2020-11-26 04:01:48,2459179.668,untrusted
2020-11-26 08:15:46,2459179.844,null
2020-11-26 10:02:01,2459179.918,20.34

