Gaia21dtw
#Date,JD(TCB),averagemag
2014-08-06 04:42:14,2456875.69600,18.26
2014-08-06 08:55:55,2456875.87216,18.29
2014-08-06 10:42:29,2456875.94617,18.30
2014-08-06 14:56:10,2456876.12234,18.30
2014-08-06 16:42:45,2456876.19635,18.31
2014-08-06 20:56:26,2456876.37252,18.31
2014-08-06 22:43:00,2456876.44653,18.28
2014-08-07 02:56:41,2456876.62270,18.32
2014-10-28 01:20:54,2456958.55618,18.21
2014-10-28 03:07:28,2456958.63019,18.23
2014-10-28 07:21:07,2456958.80633,18.24
2014-10-28 09:07:41,2456958.88034,18.22
2014-10-28 15:07:54,2456959.13049,18.19
2014-11-07 13:28:30,2456969.06146,null
2014-11-07 15:14:55,2456969.13536,18.23
2014-11-07 19:28:34,2456969.31150,18.18
2014-11-07 21:15:08,2456969.38551,18.20
2014-11-08 01:28:47,2456969.56166,18.23
2015-01-20 12:08:04,2457043.00560,18.23
2015-02-03 12:11:57,2457057.00830,18.23
2015-02-03 13:58:31,2457057.08230,untrusted
2015-05-28 02:51:37,2457170.61918,null
2015-05-28 04:38:09,2457170.69316,18.28
2015-07-02 08:22:40,2457205.84907,18.22
2015-11-05 08:27:20,2457331.85231,18.25
2015-11-05 10:13:54,2457331.92632,18.27
2015-11-25 02:31:30,2457351.60521,18.28
2015-11-25 04:18:04,2457351.67921,18.25
2015-12-27 02:02:58,2457383.58539,18.29
2015-12-27 03:49:31,2457383.65939,18.26
2016-02-04 02:49:25,2457422.61765,18.22
2016-02-04 07:03:04,2457422.79380,18.25
2016-02-04 08:49:38,2457422.86780,18.19
2016-02-11 13:08:07,2457430.04730,18.22
2016-02-11 14:54:40,2457430.12130,18.22
2016-02-11 19:08:20,2457430.29745,18.22
2016-02-11 20:54:53,2457430.37145,18.20
2016-05-19 03:50:45,2457527.66024,18.16
2016-05-19 05:37:34,2457527.73442,null
2016-06-11 03:50:26,2457550.66002,null
2016-07-12 17:21:09,2457582.22302,null
2016-11-14 15:36:17,2457707.15020,null
2016-11-14 17:23:01,2457707.22432,null
2016-12-09 03:29:23,2457731.64541,null
