Gaia20dcl
#Date,JD(TCB),averagemag
2014-08-28 23:02:45,2456898.46024,null
2014-08-29 00:49:30,2456898.53438,null
2014-09-27 07:42:55,2456927.82147,untrusted
2014-09-27 09:29:28,2456927.89546,untrusted
2014-09-27 13:43:08,2456928.07162,untrusted
2014-09-27 15:29:42,2456928.14563,untrusted
2015-01-02 04:29:20,2457024.68704,20.80
2015-01-02 06:16:06,2457024.76118,null
2015-01-24 22:25:16,2457047.43421,untrusted
2015-01-25 00:11:50,2457047.50822,null
2015-02-22 22:11:21,2457076.42455,null
2015-06-27 04:10:44,2457200.67412,null
2015-06-27 05:57:28,2457200.74824,null
2015-07-24 16:02:33,2457228.16844,null
2016-01-12 07:22:54,2457399.80757,20.84
2016-01-12 11:36:35,2457399.98374,untrusted
2016-02-08 05:24:44,2457426.72551,null
2016-02-08 07:10:59,2457426.79929,20.69
2016-03-04 13:08:54,2457452.04785,null
2016-03-04 17:22:16,2457452.22380,20.77
2016-07-07 13:06:43,2457577.04633,20.90
2016-08-07 16:58:25,2457608.20723,null
2016-08-07 18:45:00,2457608.28125,20.80
2016-08-31 04:51:22,2457631.70234,untrusted
2016-08-31 06:37:55,2457631.77633,20.74
2016-12-06 09:18:25,2457728.88779,20.70
2016-12-06 13:32:06,2457729.06396,20.72
2016-12-06 15:18:40,2457729.13796,20.50
2016-12-06 19:32:38,2457729.31433,null
2016-12-13 01:38:03,2457735.56809,null
2016-12-13 03:24:26,2457735.64197,20.70
2016-12-13 07:38:07,2457735.81814,20.64
2016-12-13 09:24:42,2457735.89215,20.63
2017-01-21 20:31:47,2457775.35541,18.39
2017-02-22 07:48:14,2457806.82516,18.84
2017-02-22 09:34:49,2457806.89918,18.78
2017-03-14 21:41:47,2457827.40402,19.46
2017-03-15 01:55:28,2457827.58019,19.51
2017-03-15 03:42:02,2457827.65419,untrusted
2017-07-19 01:52:10,2457953.57789,null
2017-07-19 03:38:29,2457953.65172,untrusted
2017-08-22 15:02:47,2457988.12693,20.54
2017-09-10 09:03:17,2458006.87728,20.43
2017-12-14 11:38:19,2458101.98494,null
2017-12-14 15:52:05,2458102.16117,null
2017-12-28 03:58:49,2458115.66584,null
2018-02-01 11:04:11,2458150.96124,20.63
2018-03-11 02:54:01,2458188.62084,null
2018-03-11 04:40:47,2458188.69499,null
2018-03-23 16:50:18,2458201.20160,20.63
2018-03-23 21:03:59,2458201.37777,untrusted
2018-03-23 22:50:33,2458201.45177,20.58
2018-03-24 03:04:14,2458201.62794,untrusted
2018-03-24 04:50:58,2458201.70206,null
2018-06-06 15:21:58,2458276.14025,untrusted
2018-06-06 21:22:30,2458276.39063,null
2018-06-06 23:09:14,2458276.46475,null
2018-06-07 05:08:58,2458276.71456,20.67
2018-06-21 21:30:49,2458291.39640,null
2018-06-21 23:17:26,2458291.47044,untrusted
2018-06-22 03:31:18,2458291.64674,null
2018-09-06 14:11:22,2458368.09123,18.66
2018-09-19 20:16:39,2458381.34490,19.46
2018-09-19 22:03:12,2458381.41889,null
2018-12-23 16:53:09,2458476.20358,20.54
2018-12-23 18:39:44,2458476.27759,20.51
2019-01-11 04:55:57,2458494.70552,20.58
2019-01-11 06:42:49,2458494.77973,null
2019-02-12 06:15:07,2458526.76050,null
2019-02-12 10:28:53,2458526.93672,null
2019-06-16 10:30:36,2458650.93792,null
2019-06-16 12:16:40,2458651.01157,20.53
2019-06-16 16:30:30,2458651.18785,null
2019-06-16 18:16:53,2458651.26172,20.70
2019-07-09 04:32:59,2458673.68957,null
2019-07-09 06:19:25,2458673.76348,20.70
2019-08-17 07:15:33,2458712.80247,null
2019-12-18 00:54:52,2458835.53810,untrusted
2019-12-18 05:08:33,2458835.71427,20.74
2020-01-08 13:35:04,2458857.06602,20.45
2020-02-07 20:58:14,2458887.37377,20.72
2020-02-08 01:12:16,2458887.55019,null
2020-03-20 09:33:25,2458928.89821,null
2020-03-20 11:20:11,2458928.97235,null
2020-03-20 15:33:57,2458929.14858,null
2020-03-20 17:20:14,2458929.22238,20.65
2020-03-20 23:20:30,2458929.47257,20.71
2020-03-24 11:24:19,2458932.97522,20.70
2020-03-24 15:38:00,2458933.15139,20.68
2020-03-24 17:24:34,2458933.22539,20.67
2020-03-24 21:38:41,2458933.40186,null
2020-03-24 23:24:49,2458933.47557,20.59
2020-03-25 03:38:30,2458933.65174,20.61
2020-07-03 15:58:32,2459034.16565,18.13
2020-07-03 17:45:05,2459034.23964,18.16
2020-07-28 06:34:41,2459058.77409,17.43
2020-07-28 10:48:20,2459058.95023,17.96
2020-07-31 02:59:20,2459061.62454,18.62
2020-09-07 09:55:22,2459099.91345,19.68
2020-09-20 02:14:47,2459112.59360,null
2020-09-20 04:00:56,2459112.66731,19.93
2020-12-24 00:37:56,2459207.52634,20.55
2021-01-11 22:53:42,2459226.45396,19.78
2021-01-12 00:40:17,2459226.52797,19.80
2021-02-12 18:13:58,2459258.25970,20.30

