Gaia20ehd
#Date,JD(TCB),averagemag
2014-09-20 23:52:25,2456921.49473,untrusted
2014-10-27 16:44:06,2456958.19729,18.49
2015-02-15 20:26:03,2457069.35142,18.57
2015-03-14 20:22:09,2457096.34872,18.59
2015-03-14 22:08:44,2457096.42273,18.56
2015-04-12 20:08:56,2457125.33954,null
2015-04-12 21:55:42,2457125.41368,null
2015-05-23 07:10:40,2457165.79907,18.62
2015-06-04 21:04:36,2457178.37819,null
2015-06-05 01:18:21,2457178.55441,null
2015-07-22 11:40:31,2457225.98647,null
2015-07-22 13:27:16,2457226.06060,null
2015-08-02 05:47:00,2457236.74097,null
2015-08-02 07:33:44,2457236.81509,null
2015-10-10 06:07:53,2457305.75547,null
2015-10-10 10:21:18,2457305.93146,18.63
2015-11-08 10:06:28,2457334.92116,18.66
2015-12-28 15:45:04,2457385.15630,null
2015-12-28 17:31:49,2457385.23043,null
2015-12-28 21:45:10,2457385.40637,18.66
2015-12-28 23:31:45,2457385.48038,18.62
2015-12-29 03:45:24,2457385.65653,18.63
2015-12-29 05:31:59,2457385.73054,18.66
2015-12-29 09:45:38,2457385.90669,18.63
2016-01-09 09:54:40,2457396.91296,18.67
2016-01-09 15:54:54,2457397.16313,18.63
2016-01-09 17:41:28,2457397.23713,18.64
2016-01-09 21:55:08,2457397.41329,18.66
2016-01-09 23:41:43,2457397.48730,untrusted
2016-01-10 03:55:23,2457397.66346,18.67
2016-01-10 05:42:18,2457397.73771,null
2016-02-27 09:37:22,2457445.90095,null
2016-02-27 11:23:25,2457445.97459,18.65
2016-03-28 09:23:17,2457475.89117,18.65
2016-03-28 11:09:52,2457475.96519,18.61
2016-04-22 23:02:03,2457501.45976,18.64
2016-04-23 03:15:44,2457501.63593,18.68
2016-06-04 20:07:22,2457544.33845,null
2016-06-04 21:54:07,2457544.41258,null
2016-06-05 02:07:18,2457544.58840,null
2016-06-14 10:00:37,2457553.91709,null
2016-06-14 14:14:22,2457554.09331,null
2016-06-14 16:01:07,2457554.16744,null
2016-08-01 00:36:56,2457601.52565,null
2016-08-01 02:23:40,2457601.59977,null
2016-08-15 00:42:32,2457615.52954,null
2016-08-15 02:28:42,2457615.60326,null
2016-09-23 13:28:26,2457655.06141,null
2016-10-23 23:20:26,2457685.47252,null
2016-10-24 01:07:10,2457685.54664,null
2016-11-18 23:16:05,2457711.46950,null
2016-11-19 01:02:15,2457711.54323,null
2017-01-10 22:58:14,2457764.45711,null
2017-01-11 00:44:59,2457764.53124,null
2017-01-11 04:58:09,2457764.70705,null
2017-01-11 06:44:54,2457764.78118,null
2017-01-11 10:58:40,2457764.95741,null
2017-01-26 17:09:49,2457780.21515,null
2017-01-26 18:56:00,2457780.28889,null
2017-01-26 23:09:45,2457780.46510,null
2017-01-27 00:56:30,2457780.53924,null
2017-03-10 00:09:57,2457822.50691,null
2017-04-11 11:45:21,2457854.98983,null
2017-04-11 13:32:06,2457855.06396,null
2017-05-04 01:30:07,2457877.56258,null
2017-06-18 04:25:21,2457922.68427,null
2017-06-18 06:12:07,2457922.75841,null
2017-06-18 10:25:52,2457922.93463,null
2017-06-18 12:12:37,2457923.00876,null
2017-06-25 06:18:03,2457929.76253,null
2017-06-25 10:31:48,2457929.93875,null
2017-06-25 12:17:58,2457930.01248,null
2017-08-11 14:57:46,2457977.12345,null
2017-08-11 16:44:31,2457977.19758,null
2017-08-29 03:00:35,2457994.62541,null
2017-11-08 01:44:07,2458065.57230,18.54
2017-11-08 03:30:41,2458065.64631,18.52
2017-11-30 19:48:05,2458088.32506,18.55
2017-11-30 21:34:39,2458088.39906,18.51
2018-01-23 09:18:39,2458141.88795,18.51
2018-01-23 13:32:20,2458142.06412,18.52
2018-01-23 15:18:54,2458142.13813,18.55
2018-02-12 15:28:31,2458162.14480,null
2018-02-12 19:42:09,2458162.32094,18.52
2018-02-12 21:28:43,2458162.39494,18.50
2018-03-21 09:06:16,2458198.87935,18.47
2018-04-25 14:30:34,2458234.10456,18.50
2018-05-14 20:33:13,2458253.35640,18.48
2018-05-15 00:46:54,2458253.53257,18.49
2018-06-30 17:20:16,2458300.22241,18.46
2018-06-30 19:06:51,2458300.29642,18.51
2018-07-01 01:07:05,2458300.54659,18.50
2018-07-06 23:25:28,2458306.47602,18.46
2018-07-07 01:12:02,2458306.55002,18.47
2018-07-07 05:25:42,2458306.72618,18.51
2018-08-22 09:58:10,2458352.91539,18.51
2018-08-22 11:44:44,2458352.98940,18.52
2018-09-12 03:55:59,2458373.66388,18.51
2018-10-16 09:18:03,2458407.88753,18.50
