Gaia21fus
#Date,JD(TCB),averagemag
2014-08-31 10:26:39,2456900.93517,null
2014-08-31 14:40:25,2456901.11140,null
2015-01-21 01:00:23,2457043.54193,null
2015-02-16 08:29:58,2457069.85414,null
2015-07-02 15:17:37,2457206.13723,null
2015-07-02 19:31:24,2457206.31347,null
2015-07-30 07:24:16,2457233.80852,null
2015-07-30 09:11:02,2457233.88266,null
2015-08-24 15:07:49,2457259.13043,null
2015-08-24 19:21:35,2457259.30666,null
2016-01-07 08:17:15,2457394.84531,null
2016-01-07 10:03:24,2457394.91903,null
2016-02-04 13:54:25,2457423.07946,null
2016-02-26 01:50:10,2457444.57650,null
2016-02-26 03:36:54,2457444.65063,null
2016-07-12 10:28:38,2457581.93655,null
2016-07-12 14:42:24,2457582.11278,null
2016-08-13 20:23:56,2457614.34995,null
2016-08-13 22:10:06,2457614.42368,null
2016-09-02 10:16:00,2457633.92778,null
2016-09-02 14:29:46,2457634.10400,null
2017-01-16 15:25:00,2457770.14236,null
2017-01-16 17:11:45,2457770.21649,null
2017-02-18 16:12:17,2457803.17520,null
2017-02-18 17:59:01,2457803.24932,null
2017-03-05 22:17:35,2457818.42888,null
2017-03-06 00:03:44,2457818.50259,null
2017-07-23 13:03:05,2457958.04381,null
2017-08-30 04:47:16,2457995.69949,null
2017-08-30 06:33:26,2457995.77322,null
2017-09-10 12:42:37,2458007.02959,null
2017-12-12 00:32:44,2458099.52273,null
2017-12-12 02:18:54,2458099.59646,null
2017-12-12 06:32:38,2458099.77266,null
2017-12-12 08:19:22,2458099.84678,null
2017-12-21 20:25:02,2458109.35072,null
2017-12-22 00:38:46,2458109.52692,null
2018-01-26 23:55:32,2458145.49690,null
2018-01-27 01:42:16,2458145.57102,null
2018-06-13 14:29:41,2458283.10395,null
2018-06-13 18:43:27,2458283.28017,null
2018-06-13 20:30:12,2458283.35431,null
2018-06-28 18:53:01,2458298.28682,null
2018-06-28 20:39:47,2458298.36096,null
2018-08-03 14:15:17,2458334.09395,null
2018-12-19 13:33:51,2458472.06517,null
2018-12-19 15:20:00,2458472.13889,null
2019-01-06 15:21:00,2458490.13958,null
2019-06-22 15:36:44,2458657.15051,null
2019-06-22 19:49:55,2458657.32633,null
2019-07-15 01:53:34,2458679.57887,null
2019-07-15 03:40:19,2458679.65300,null
2019-08-11 00:15:37,2458706.51084,null
2019-12-23 20:00:11,2458841.33346,null
2019-12-23 21:46:55,2458841.40758,null
2020-01-14 02:38:38,2458862.61016,null
2020-01-14 04:25:22,2458862.68428,null
2020-02-11 09:47:21,2458890.90788,null
2020-02-11 11:34:06,2458890.98201,null
2020-06-28 14:55:12,2459029.12167,null
2020-06-28 19:08:58,2459029.29789,null
2020-07-24 02:06:25,2459054.58779,null
2020-07-24 03:52:36,2459054.66153,null
2020-08-04 02:14:14,2459065.59322,null
2020-12-19 19:32:03,2459203.31392,null
2020-12-19 21:18:48,2459203.38806,null
2021-01-07 13:32:06,2459222.06396,null
2021-02-06 20:49:12,2459252.36750,null
2021-06-23 01:48:53,2459388.57561,null
2021-06-23 03:35:04,2459388.64935,null
2021-07-16 01:51:49,2459411.57765,null
2021-07-16 03:38:00,2459411.65139,null
2021-08-14 21:25:16,2459441.39255,null
2021-08-15 01:39:03,2459441.56878,null
2021-12-29 02:37:04,2459577.60907,18.35
2021-12-29 04:23:37,2459577.68307,18.37

