Gaia18bam
#Date,JD(TCB),averagemag
2014-11-02 21:50:20,2456964.40995,null
2014-11-02 23:37:05,2456964.48409,null
2015-01-14 04:50:54,2457036.70201,null
2015-02-06 02:59:00,2457059.62431,null
2015-02-06 04:45:10,2457059.69803,null
2015-03-19 07:44:31,2457100.82258,null
2015-03-19 09:31:17,2457100.89672,null
2015-03-30 07:51:00,2457111.82708,null
2015-03-30 09:37:45,2457111.90122,null
2015-05-13 18:20:32,2457156.26426,null
2015-05-31 18:22:46,2457174.26581,null
2015-05-31 20:08:56,2457174.33954,null
2015-07-08 17:32:36,2457212.23097,null
2015-08-11 12:56:00,2457246.03889,null
2015-08-11 17:09:44,2457246.21509,null
2015-09-06 23:10:30,2457272.46563,null
2015-09-07 00:56:39,2457272.53934,null
2015-10-27 12:37:37,2457323.02612,null
2015-10-27 16:50:47,2457323.20193,null
2015-10-27 18:37:32,2457323.27606,null
2015-11-18 22:59:31,2457345.45800,null
2015-11-19 00:46:16,2457345.53213,null
2015-12-25 06:23:31,2457381.76633,null
2016-01-27 16:02:53,2457415.16867,null
2016-01-27 17:49:38,2457415.24280,null
2016-02-16 22:02:21,2457435.41830,null
2016-03-30 08:39:55,2457477.86105,null
2016-03-30 10:26:40,2457477.93519,null
2016-04-09 20:46:22,2457488.36553,null
2016-04-09 22:33:07,2457488.43966,null
2016-05-23 19:21:15,2457532.30642,null
2016-05-23 21:08:00,2457532.38056,null
2016-06-13 19:19:09,2457553.30497,null
2016-07-19 14:26:26,2457589.10169,null
2016-08-26 12:13:43,2457627.00953,null
2016-08-26 14:00:28,2457627.08366,null
2016-08-26 18:14:12,2457627.25986,null
2016-09-19 00:21:12,2457650.51472,null
2016-09-19 02:07:21,2457650.58844,null
2016-11-08 07:48:45,2457700.82552,null
2016-11-08 12:02:31,2457701.00175,null
2016-12-03 06:05:41,2457725.75395,null
2016-12-03 07:52:27,2457725.82809,null
2017-01-04 13:32:10,2457758.06400,null
2017-02-09 00:23:16,2457793.51616,null
2017-02-26 12:26:10,2457811.01817,null
2017-04-10 22:58:07,2457854.45703,null
2017-04-11 00:44:17,2457854.53075,null
2017-04-22 00:50:57,2457865.53538,null
2017-04-22 05:04:06,2457865.71118,null
2017-06-03 23:32:36,2457908.48097,null
2017-06-28 03:38:44,2457932.65190,null
2017-07-31 21:10:37,2457966.38237,null
2017-10-02 14:54:48,2458029.12139,null
2017-10-02 20:54:42,2458029.37132,null
2017-10-02 22:41:27,2458029.44545,null
2017-11-20 14:35:44,2458078.10815,null
2017-11-20 16:22:30,2458078.18229,null
2017-12-17 20:31:35,2458105.35527,null
2018-01-15 16:02:34,2458134.16845,null
2018-03-09 01:25:52,2458186.55963,null
2018-03-09 03:12:37,2458186.63376,null
2018-04-21 23:53:23,2458230.49541,17.28
2018-04-22 01:39:57,2458230.56941,17.30
2018-05-04 23:59:23,2458243.49957,17.81
2018-06-15 10:49:37,2458284.95112,untrusted
2018-06-15 12:36:11,2458285.02513,untrusted
2018-07-12 16:36:42,2458312.19215,19.03
2018-08-13 04:19:18,2458343.68007,19.45
2018-09-28 15:55:17,2458390.16339,20.28
2018-09-28 17:41:51,2458390.23740,20.22
2018-09-28 21:55:31,2458390.41355,20.27
2018-10-17 22:07:01,2458409.42154,null
2018-10-17 23:53:46,2458409.49567,null
2018-10-18 04:07:32,2458409.67190,null
2018-10-18 05:53:38,2458409.74558,20.60
2018-12-02 11:32:32,2458454.98093,null
2018-12-31 21:33:09,2458484.39802,null
2019-01-26 15:22:46,2458510.14081,null
2019-03-06 20:16:56,2458549.34509,null
2019-03-06 22:03:41,2458549.41922,null
2019-03-19 16:09:50,2458562.17350,null
2019-03-19 20:23:35,2458562.34971,null
2019-05-03 00:51:00,2458606.53542,null
2019-05-03 02:37:09,2458606.60913,null
2019-05-18 06:55:06,2458621.78826,null
2019-05-18 08:41:51,2458621.86240,null
2019-06-27 01:41:20,2458661.57037,null
2019-07-30 13:50:03,2458695.07642,null
2019-07-30 15:36:13,2458695.15015,null
2019-09-09 22:12:20,2458736.42523,null
2019-09-09 23:59:04,2458736.49935,null
2019-09-22 22:30:19,2458749.43772,null

