Gaia20amb
#Date,JD(TCB),averagemag
2014-08-11 12:06:30,2456881.00451,null
2014-08-11 13:52:40,2456881.07824,null
2014-08-11 18:06:24,2456881.25444,null
2014-08-11 19:53:09,2456881.32858,null
2014-08-12 00:06:53,2456881.50478,null
2014-08-12 01:53:38,2456881.57891,null
2014-08-12 06:06:47,2456881.75471,null
2014-08-12 07:53:32,2456881.82884,null
2014-08-27 06:21:53,2456896.76520,null
2014-08-27 08:08:38,2456896.83933,null
2014-08-27 12:21:47,2456897.01513,null
2014-08-27 14:08:32,2456897.08926,null
2014-08-27 18:22:16,2456897.26546,null
2014-11-05 16:02:19,2456967.16828,null
2014-11-05 17:49:04,2456967.24241,null
2014-11-05 22:02:15,2456967.41823,null
2014-11-05 23:49:00,2456967.49236,null
2015-01-16 15:05:59,2457039.12916,null
2015-01-16 16:52:09,2457039.20288,null
2015-02-04 15:07:09,2457058.12997,null
2015-03-22 19:40:18,2457104.31965,null
2015-03-22 21:27:03,2457104.39378,null
2015-03-23 01:40:48,2457104.57000,null
2015-03-23 03:26:58,2457104.64373,null
2015-03-23 07:40:43,2457104.81994,null
2015-03-23 09:27:28,2457104.89407,null
2015-03-23 13:41:13,2457105.07029,null
2015-03-23 15:27:23,2457105.14402,null
2015-03-23 19:41:08,2457105.32023,null
2015-03-23 21:27:53,2457105.39436,null
2015-03-24 01:41:38,2457105.57058,null
2015-03-24 03:28:23,2457105.64471,null
2015-03-24 07:41:33,2457105.82052,null
2015-03-24 09:28:18,2457105.89465,null
2015-03-24 13:42:03,2457106.07087,null
2015-03-24 15:28:48,2457106.14500,null
2015-03-24 19:42:33,2457106.32122,null
2015-03-24 21:28:43,2457106.39494,null
2015-03-25 01:42:28,2457106.57116,null
2015-05-30 19:57:40,2457173.33171,null
2015-07-05 23:30:13,2457209.47932,null
2015-07-06 01:16:58,2457209.55345,null
2015-08-14 06:48:50,2457248.78391,null
2015-08-14 11:02:34,2457248.96012,null
2015-08-14 12:49:19,2457249.03425,null
2015-09-02 17:12:01,2457268.21668,null
2015-09-02 18:58:46,2457268.29081,null
2015-09-02 23:12:30,2457268.46701,null
2015-09-03 00:58:40,2457268.54074,null
2015-10-30 23:02:27,2457326.46003,null
2015-10-31 00:48:37,2457326.53376,null
2015-11-22 05:10:03,2457348.71531,null
2015-12-25 10:48:47,2457381.95054,null
2016-01-30 04:03:01,2457417.66876,null
2016-01-30 05:49:46,2457417.74289,null
2016-02-14 16:08:22,2457433.17248,null
2016-02-14 17:55:07,2457433.24661,null
2016-04-01 08:33:01,2457479.85626,null
2016-04-01 14:32:56,2457480.10620,null
2016-04-01 16:19:41,2457480.18034,null
2016-04-01 20:33:26,2457480.35655,null
2016-04-01 22:20:11,2457480.43068,null
2016-04-02 04:20:05,2457480.68061,null
2016-04-04 22:22:38,2457483.43238,null
2016-04-05 02:36:23,2457483.60860,null
2016-04-05 04:22:32,2457483.68231,null
2016-04-05 08:36:17,2457483.85853,null
2016-04-05 10:23:02,2457483.93266,null
2016-04-05 14:36:47,2457484.10888,null
2016-06-13 07:07:25,2457552.79682,null
2016-06-13 08:54:10,2457552.87095,null
2016-07-16 18:38:22,2457586.27664,null
2016-07-16 20:25:07,2457586.35078,null
2016-09-01 01:59:23,2457632.58291,null
2016-09-01 06:13:08,2457632.75912,null
2016-09-01 07:59:53,2457632.83325,null
2016-09-01 12:13:37,2457633.00946,null
2016-09-01 13:59:47,2457633.08318,null
2016-09-01 18:13:32,2457633.25940,null
2016-09-13 12:22:40,2457645.01574,null
2016-09-13 14:09:25,2457645.08987,null
2016-09-13 18:23:09,2457645.26608,null
2016-09-13 20:09:19,2457645.33980,null
2016-09-14 00:23:04,2457645.51602,null
2016-09-14 02:09:49,2457645.59015,null
2016-11-10 12:13:41,2457703.00950,null
2016-11-10 13:59:52,2457703.08324,null
2017-01-04 07:43:53,2457757.82214,null
2017-02-11 12:22:13,2457796.01543,null
2017-02-11 14:08:58,2457796.08956,null
2017-02-23 12:29:27,2457808.02045,null
2017-02-23 14:15:37,2457808.09418,null
2017-04-11 10:48:34,2457854.95039,null
2017-04-11 12:34:44,2457855.02412,null
2017-04-18 22:53:58,2457862.45414,null
2017-04-19 00:40:43,2457862.52828,null
2017-04-19 04:53:53,2457862.70409,null
2017-06-27 23:13:25,2457932.46765,null
2017-06-28 03:27:09,2457932.64385,null
2017-07-28 21:10:29,2457963.38228,null
2017-07-28 22:56:39,2457963.45601,null
2017-09-22 10:40:03,2458018.94448,null
2017-09-22 16:40:33,2458019.19483,null
2017-09-22 20:53:43,2458019.37064,null
2017-09-22 22:40:28,2458019.44477,null
2017-09-23 02:54:13,2458019.62098,null
2017-09-23 04:40:58,2458019.69512,null
2017-09-23 08:54:43,2458019.87133,null
2017-09-23 10:40:53,2458019.94506,null
2017-09-23 14:54:38,2458020.12127,null
2017-09-23 16:41:23,2458020.19541,null
2017-09-23 20:55:08,2458020.37162,null
2017-09-23 22:41:18,2458020.44535,null
2017-09-24 02:55:03,2458020.62156,null
2017-09-24 04:41:48,2458020.69569,null
2017-09-24 08:55:33,2458020.87191,null
2017-09-24 10:41:43,2458020.94564,null
2017-09-24 14:55:28,2458021.12185,null
2017-09-24 16:42:13,2458021.19598,null
2017-09-24 20:55:58,2458021.37220,null
2017-09-24 22:42:43,2458021.44633,null
2017-09-25 02:55:53,2458021.62214,null
2017-09-25 04:42:38,2458021.69627,null
2017-09-25 08:56:23,2458021.87249,null
2017-09-25 10:43:08,2458021.94662,null
2017-09-25 14:56:18,2458022.12243,null
2017-09-25 16:43:03,2458022.19656,null
2017-09-25 20:56:48,2458022.37278,null
2017-09-25 22:43:33,2458022.44691,null
2017-09-26 02:57:18,2458022.62313,null
2017-09-26 04:43:28,2458022.69685,null
2017-09-26 08:57:13,2458022.87307,null
2017-09-26 10:43:58,2458022.94720,null
2017-09-26 14:57:43,2458023.12341,null
2017-09-26 16:43:53,2458023.19714,null
2017-09-26 20:57:38,2458023.37336,null
2017-09-26 22:44:23,2458023.44749,null
2017-09-27 02:58:08,2458023.62370,null
2017-09-27 04:44:18,2458023.69743,null
2017-09-27 08:58:03,2458023.87365,null
2017-09-27 10:44:48,2458023.94778,null
2017-09-27 16:45:18,2458024.19813,null
2017-11-22 02:47:21,2458079.61622,null
2017-12-20 10:23:20,2458107.93287,null
2018-01-15 02:27:07,2458133.60216,null
2018-03-05 03:11:28,2458182.63296,null
2018-03-05 07:25:13,2458182.80918,null
2018-03-05 09:11:58,2458182.88331,null
2018-04-21 05:42:59,2458229.73818,null
2018-04-21 07:29:44,2458229.81231,null
2018-05-02 19:35:12,2458241.31611,null
2018-05-02 23:48:57,2458241.49233,null
2018-06-12 22:44:37,2458282.44765,null
2018-07-13 04:25:43,2458312.68453,null
2018-08-09 22:19:54,2458340.43049,null
2018-08-10 00:06:39,2458340.50462,null
2018-10-07 05:54:15,2458398.74601,null
2018-10-07 10:08:00,2458398.92222,null
2018-10-07 11:54:10,2458398.99595,null
2018-10-07 16:07:55,2458399.17216,null
2018-10-07 17:54:41,2458399.24631,null
2018-10-07 22:08:26,2458399.42252,null
2018-10-07 23:54:36,2458399.49625,null
2018-10-08 04:08:21,2458399.67247,null
2018-10-17 10:16:37,2458408.92821,null
2018-10-17 16:17:07,2458409.17855,null
2018-10-17 18:03:18,2458409.25229,null
2018-10-17 22:17:03,2458409.42851,null
2018-10-18 00:03:48,2458409.50264,null
2018-10-18 04:17:34,2458409.67887,null
2018-10-18 06:03:44,2458409.75259,null
2018-12-03 09:57:48,2458455.91514,null
2018-12-03 11:44:33,2458455.98927,null
2019-01-03 09:36:36,2458486.90042,null
2019-01-25 15:32:31,2458509.14758,null
2019-03-10 08:14:09,2458552.84316,null
2019-03-10 10:00:54,2458552.91729,null
2019-03-10 14:14:39,2458553.09351,null
2019-03-10 16:01:24,2458553.16764,null
2019-03-14 16:04:50,2458557.17002,null
2019-03-14 20:18:35,2458557.34624,null
2019-03-14 22:04:45,2458557.41997,null
2019-03-15 02:18:30,2458557.59618,null
2019-05-01 12:40:00,2458605.02778,null
2019-05-01 14:26:44,2458605.10190,null
2019-05-16 20:30:31,2458620.35453,null
2019-05-17 00:44:15,2458620.53073,null
2019-06-24 11:51:07,2458658.99383,null
2019-06-24 13:37:51,2458659.06795,null
2019-07-29 09:24:17,2458693.89186,null
2019-09-13 06:08:24,2458739.75583,null
2019-09-13 10:22:09,2458739.93205,null
2019-09-13 12:08:19,2458740.00578,null
2019-09-13 16:22:04,2458740.18199,null
2019-09-13 18:08:49,2458740.25612,null
2019-09-13 22:22:33,2458740.43233,null
2019-09-17 10:25:59,2458743.93471,null
2019-09-17 16:25:54,2458744.18465,null
2019-09-17 18:12:39,2458744.25878,null
2019-09-17 22:26:24,2458744.43500,null
2019-09-18 00:13:09,2458744.50913,null
2019-11-04 03:21:06,2458791.63965,null
2019-11-04 07:34:16,2458791.81546,null
2019-11-19 07:59:32,2458806.83301,null
2019-11-19 09:46:18,2458806.90715,null
2019-12-25 11:49:01,2458842.99237,null
2019-12-25 16:02:47,2458843.16860,null
2020-01-26 23:30:47,2458875.47971,18.97
2020-01-27 01:17:22,2458875.55373,18.99
2020-02-18 13:57:21,2458898.08149,null
2020-02-18 18:10:48,2458898.25750,20.11

