Gaia17dek
#Date,JD,averagemag.
2014-07-26 10:29:42,2456864.937,null
2014-07-26 12:16:27,2456865.011,null
2014-07-26 16:30:11,2456865.188,null
2014-07-26 18:16:21,2456865.261,null
2014-07-26 22:30:05,2456865.438,null
2014-07-27 00:16:50,2456865.512,null
2014-07-27 04:30:34,2456865.688,null
2014-07-27 06:16:43,2456865.762,null
2014-11-04 17:23:43,2456966.225,null
2014-11-04 19:10:28,2456966.299,null
2014-11-24 07:11:53,2456985.800,null
2015-04-24 04:49:45,2457136.701,null
2015-04-24 06:35:54,2457136.775,null
2015-05-17 16:50:45,2457160.202,null
2015-05-17 18:36:55,2457160.276,null
2015-06-18 22:27:02,2457192.435,null
2015-06-19 00:13:46,2457192.510,null
2015-07-30 17:12:34,2457234.217,null
2015-07-30 21:26:18,2457234.393,null
2015-08-08 09:31:37,2457242.897,null
2015-08-08 11:18:22,2457242.971,null
2015-08-08 15:32:06,2457243.147,null
2015-08-08 17:18:51,2457243.221,null
2015-11-14 20:15:28,2457341.344,null
2015-12-08 08:10:20,2457364.841,null
2016-01-06 06:09:39,2457393.757,null
2016-05-04 05:58:53,2457512.749,null
2016-05-04 07:45:38,2457512.823,null
2016-06-01 05:48:54,2457540.742,null
2016-11-24 07:36:02,2457716.817,null
2016-12-21 13:23:09,2457744.058,null
2016-12-21 15:09:55,2457744.132,null
2017-01-16 01:20:19,2457769.556,null
2017-01-16 03:07:04,2457769.630,null
2017-05-15 16:17:22,2457889.179,null
2017-06-16 03:54:35,2457920.663,null
2017-06-16 08:08:19,2457920.839,null
2017-07-10 02:01:18,2457944.584,null
2017-07-10 03:47:28,2457944.658,null
2017-10-17 00:38:17,2458043.527,null
2017-10-17 04:51:28,2458043.702,null
2017-10-17 06:38:13,2458043.777,null
2017-10-27 04:58:50,2458053.708,null
2017-10-27 06:45:35,2458053.782,null
2017-12-04 22:06:49,2458092.421,18.94
2017-12-04 23:53:23,2458092.495,18.93
2018-01-05 09:47:05,2458123.908,19.96
2018-01-05 11:33:40,2458123.982,20.12
2018-01-26 11:40:04,2458144.986,20.67

