Gaia19epv
#Date,JD(TCB),averagemag
2015-02-28 03:41:49,2457081.65404,null
2015-03-30 09:25:08,2457111.89245,null
2015-03-30 11:11:53,2457111.96659,null
2015-04-21 15:30:09,2457134.14594,null
2015-04-21 17:16:55,2457134.22008,null
2015-08-28 23:22:51,2457263.47420,null
2015-09-30 16:51:25,2457296.20237,null
2015-09-30 21:05:09,2457296.37858,null
2015-10-20 04:50:15,2457315.70156,null
2016-01-22 05:28:52,2457409.72838,null
2016-01-22 07:15:37,2457409.80251,null
2016-01-22 11:28:48,2457409.97833,null
2016-01-31 23:36:26,2457419.48363,null
2016-02-01 01:22:37,2457419.55737,null
2016-03-09 18:38:24,2457457.27667,null
2016-04-14 16:28:20,2457493.18634,null
2016-04-14 18:15:05,2457493.26047,null
2016-04-29 18:25:33,2457508.26774,null
2016-04-29 22:39:19,2457508.44397,null
2016-04-30 00:26:04,2457508.51810,null
2016-04-30 04:39:50,2457508.69433,null
2016-07-20 17:11:18,2457590.21618,null
2016-07-20 18:58:02,2457590.29030,null
2016-07-20 23:11:47,2457590.46652,null
2016-07-21 00:57:56,2457590.54023,null
2016-07-21 05:11:40,2457590.71644,null
2016-07-21 06:58:25,2457590.79057,null
2016-07-21 11:12:09,2457590.96677,null
2016-07-21 12:58:54,2457591.04090,null
2016-07-27 13:03:23,2457597.04402,null
2016-07-27 17:17:07,2457597.22022,null
2016-07-27 19:03:52,2457597.29435,null
2016-07-27 23:17:01,2457597.47015,null
2016-07-28 01:03:46,2457597.54428,null
2016-07-28 05:17:30,2457597.72049,null
2016-09-08 04:45:16,2457639.69810,null
2016-09-08 06:32:01,2457639.77223,null
2016-10-14 11:46:17,2457675.99047,null
2016-10-14 16:00:00,2457676.16667,null
2016-10-28 10:04:32,2457689.91981,null
2016-10-28 11:51:16,2457689.99394,null
2017-01-29 14:15:06,2457783.09382,null
2017-02-14 19:56:53,2457799.33117,null
2017-02-14 21:43:38,2457799.40530,null
2017-03-20 15:11:37,2457833.13307,null
2017-07-27 19:38:33,2457962.31844,null
2017-07-27 21:25:17,2457962.39256,null
2017-07-28 01:38:26,2457962.56836,null
2017-07-28 03:25:11,2457962.64249,null
2017-08-16 03:30:53,2457981.64645,null
2017-08-16 07:44:37,2457981.82265,null
2017-09-19 07:15:36,2458015.80250,null
2017-10-30 06:18:13,2458056.76265,null
2017-10-30 08:04:57,2458056.83677,null
2017-10-30 12:18:06,2458057.01257,null
2017-10-30 14:04:51,2458057.08670,null
2017-11-04 12:22:26,2458062.01558,null
2017-11-04 14:08:36,2458062.08931,null
2017-11-04 18:22:20,2458062.26551,null
2017-11-04 20:09:05,2458062.33964,null
2017-11-05 02:09:34,2458062.58998,null
2018-02-07 22:41:23,2458157.44541,null
2018-02-08 02:55:09,2458157.62163,null
2018-03-01 02:54:47,2458178.62138,null
2018-03-01 04:41:33,2458178.69552,null
2018-03-31 14:36:53,2458209.10895,null
2018-03-31 16:23:03,2458209.18267,null
2018-08-07 02:46:44,2458337.61579,null
2018-08-07 04:33:28,2458337.68991,null
2018-09-01 04:29:13,2458362.68696,null
2018-09-30 02:23:16,2458391.59949,null
2018-09-30 04:09:25,2458391.67321,null
2019-02-17 23:48:17,2458532.49186,null
2019-03-15 15:53:19,2458558.16203,null
2019-03-15 17:40:05,2458558.23617,null
2019-04-11 09:48:18,2458584.90854,null
2019-04-11 11:34:28,2458584.98227,null
2019-08-23 01:53:47,2458718.57902,null
2019-08-23 03:40:32,2458718.65315,null
2019-09-18 22:39:23,2458745.44402,null
2019-10-15 15:47:36,2458772.15806,18.63
2019-10-15 17:34:10,2458772.23206,18.69
2020-02-14 19:37:43,2458894.31786,null
2020-02-14 21:24:29,2458894.39200,null
2020-04-06 23:31:58,2458946.48053,null
2020-08-07 14:45:29,2459069.11492,null
2020-08-07 16:32:13,2459069.18904,null
2020-09-02 02:40:23,2459094.61138,null
2020-09-02 04:27:07,2459094.68550,null
2020-09-30 14:21:25,2459123.09821,null
2020-09-30 16:08:10,2459123.17234,null
2021-02-18 10:00:31,2459263.91703,null
2021-02-18 11:47:17,2459263.99117,null
2021-03-16 09:51:06,2459289.91049,null
2021-03-16 11:37:52,2459289.98463,null
2021-04-11 21:47:16,2459316.40782,null
2021-04-11 23:33:25,2459316.48154,20.96

