Gaia20bod
#Date,JD(TCB),averagemag
2014-08-23 01:23:42,2456892.55813,null
2014-08-23 03:10:27,2456892.63226,null
2014-11-08 09:11:56,2456969.88329,null
2014-11-08 10:58:05,2456969.95700,null
2015-01-04 22:05:35,2457027.42054,null
2015-02-02 14:00:35,2457056.08374,null
2015-04-09 19:17:25,2457122.30376,null
2015-04-09 21:04:10,2457122.37789,null
2015-06-13 14:33:22,2457187.10650,null
2015-06-13 18:47:08,2457187.28273,null
2015-07-19 00:17:26,2457222.51211,null
2015-07-19 02:03:36,2457222.58583,null
2015-08-14 13:55:07,2457249.07994,null
2015-10-13 17:11:54,2457309.21660,null
2015-11-20 04:13:20,2457346.67593,null
2015-11-20 05:59:30,2457346.74965,null
2015-12-13 17:50:21,2457370.24330,null
2015-12-13 22:04:06,2457370.41951,null
2016-01-16 21:23:28,2457404.39130,null
2016-01-16 23:10:13,2457404.46543,null
2016-02-15 21:03:40,2457434.37755,null
2016-02-15 22:49:50,2457434.45127,null
2016-03-17 20:46:14,2457465.36544,null
2016-03-17 22:32:59,2457465.43957,null
2016-04-22 08:24:25,2457500.85029,null
2016-05-24 08:10:17,2457532.84047,null
2016-05-24 09:56:27,2457532.91420,null
2016-06-25 13:53:35,2457565.07888,null
2016-08-25 20:58:44,2457626.37412,null
2016-10-03 08:02:10,2457664.83484,null
2016-10-25 00:12:10,2457686.50845,null
2016-11-30 23:15:16,2457723.46894,null
2016-12-25 12:50:04,2457748.03477,null
2016-12-25 17:03:48,2457748.21097,null
2017-01-27 22:28:42,2457781.43660,null
2017-01-28 00:14:52,2457781.51032,null
2017-02-28 07:16:24,2457812.80306,null
2017-02-28 11:29:34,2457812.97887,null
2017-03-31 05:15:22,2457843.71900,null
2017-03-31 07:01:32,2457843.79273,null
2017-05-05 16:53:51,2457879.20406,null
2017-07-08 06:08:34,2457942.75595,null
2017-08-14 03:42:48,2457979.65472,null
2017-08-14 05:29:34,2457979.72887,null
2017-09-07 03:37:11,2458003.65082,null
2017-09-07 05:23:56,2458003.72495,null
2017-10-15 14:38:35,2458042.11013,null
2017-10-15 16:25:20,2458042.18426,null
2017-11-06 08:33:59,2458063.85693,null
2017-11-06 10:20:44,2458063.93106,null
2017-12-12 15:26:48,2458100.14361,null
2018-01-07 13:26:55,2458126.06036,null
2018-02-09 00:56:13,2458158.53904,null
2018-02-09 02:42:58,2458158.61317,null
2018-03-13 20:20:43,2458191.34772,null
2018-03-14 00:34:28,2458191.52394,null
2018-04-13 18:21:42,2458222.26507,null
2018-04-13 20:08:27,2458222.33920,null
2018-05-18 19:47:23,2458257.32457,null
2018-05-19 00:01:08,2458257.50079,null
2018-06-21 11:40:31,2458290.98647,null
2018-06-21 13:27:16,2458291.06060,null
2018-07-20 23:28:17,2458320.47797,null
2018-08-27 10:43:46,2458357.94706,null
2018-09-19 10:38:53,2458380.94367,null
2018-09-19 12:25:38,2458381.01780,null
2018-10-27 15:39:29,2458419.15242,null
2018-10-27 17:25:39,2458419.22615,null
2018-11-18 21:33:58,2458441.39859,null
2018-12-24 08:43:38,2458476.86363,null
2018-12-24 10:30:23,2458476.93777,null
2019-01-20 14:27:40,2458504.10255,null
2019-01-20 16:14:25,2458504.17668,null
2019-02-21 14:02:30,2458536.08507,null
2019-02-21 15:48:40,2458536.15880,null
2019-03-27 13:40:04,2458570.06949,null
2019-04-27 13:28:04,2458601.06116,null
2019-04-27 15:14:14,2458601.13488,null
2019-06-01 01:08:34,2458635.54762,null
2019-07-05 12:43:42,2458670.03035,null
2019-07-24 08:33:39,2458688.85670,null
2019-07-24 10:20:25,2458688.93084,null
2019-08-26 23:47:10,2458722.49109,null
2019-08-27 04:00:55,2458722.66730,null
2019-09-30 23:28:30,2458757.47813,null
2019-10-01 01:15:15,2458757.55226,null
2019-10-31 14:25:26,2458788.10100,null
2019-10-31 18:39:11,2458788.27721,null
2019-12-03 14:02:34,2458821.08512,null
2019-12-03 15:48:43,2458821.15883,null
2020-01-04 23:17:07,2458853.47022,null
2020-01-31 04:32:22,2458879.68914,null
2020-03-07 08:18:30,2458915.84618,16.13
2020-03-29 07:17:38,2458937.80391,16.23
2020-03-29 09:04:12,2458937.87792,16.25
2020-05-06 21:30:01,2458976.39584,16.35
2020-05-30 16:21:37,2459000.18168,16.52
2020-05-30 18:08:11,2459000.25568,16.51
2020-07-06 18:14:50,2459037.26030,17.89
2020-07-06 20:01:24,2459037.33431,17.92
2020-09-20 00:23:28,2459112.51630,18.48
2020-11-19 11:17:47,2459172.97068,19.00
2021-01-21 08:25:33,2459235.85108,19.68
2021-02-22 03:47:01,2459267.65765,19.92
2021-03-28 07:38:10,2459301.81817,20.20

