Gaia18cyr
#Date,JD(TCB),averagemag
2015-01-11 21:19:14,2457034.38836,null
2015-01-11 23:05:59,2457034.46249,null
2015-02-11 09:01:50,2457064.87627,null
2015-02-11 10:48:00,2457064.95000,null
2015-03-21 20:07:47,2457103.33874,null
2015-03-21 21:53:58,2457103.41248,null
2015-04-02 16:01:21,2457115.16760,null
2015-04-02 20:15:07,2457115.34383,null
2015-04-02 22:01:17,2457115.41756,null
2015-07-11 05:18:19,2457214.72105,null
2015-07-11 07:05:03,2457214.79517,null
2015-08-05 11:08:29,2457239.96422,null
2015-08-05 12:55:14,2457240.03836,null
2015-09-05 10:48:34,2457270.95039,null
2015-09-05 12:34:43,2457271.02411,null
2015-12-30 10:27:11,2457386.93554,null
2015-12-30 12:13:57,2457387.00969,null
2016-01-26 12:07:39,2457414.00531,null
2016-02-22 04:09:37,2457440.67334,null
2016-02-22 05:55:47,2457440.74707,null
2016-04-04 03:04:19,2457482.62800,null
2016-04-04 04:51:04,2457482.70213,null
2016-04-10 22:56:44,2457489.45606,null
2016-04-11 03:10:30,2457489.63229,null
2016-04-11 04:57:15,2457489.70642,null
2016-05-31 01:25:44,2457539.55954,null
2016-05-31 03:12:29,2457539.63367,null
2016-05-31 07:26:13,2457539.80987,null
2016-05-31 09:12:23,2457539.88360,null
2016-06-08 07:31:54,2457547.81382,null
2016-06-08 09:18:03,2457547.88753,null
2016-06-08 13:31:48,2457548.06375,null
2016-07-21 12:23:43,2457591.01647,null
2016-07-21 14:09:53,2457591.09020,null
2016-08-19 12:06:20,2457620.00440,null
2016-09-16 05:57:57,2457647.74858,null
2016-09-16 07:44:41,2457647.82270,null
2017-01-09 13:24:27,2457763.05865,null
2017-01-09 17:38:13,2457763.23487,null
2017-03-03 18:38:30,2457816.27674,null
2017-03-03 20:24:40,2457816.35046,null
2017-06-09 21:43:59,2457914.40554,null
2017-06-09 23:30:44,2457914.47968,null
2017-06-22 23:36:01,2457927.48334,null
2017-08-01 20:52:29,2457967.36978,null
2017-08-01 22:38:39,2457967.44351,null
2017-09-03 20:28:09,2458000.35288,null
2017-09-03 22:14:54,2458000.42701,null
2017-09-27 16:16:41,2458024.17825,null
2017-09-27 20:30:25,2458024.35446,null
2017-09-27 22:16:35,2458024.42818,null
2017-11-28 04:09:46,2458085.67345,null
2017-11-28 08:23:32,2458085.84968,null
2017-11-28 10:10:17,2458085.92381,null
2017-11-28 14:24:02,2458086.10002,null
2017-11-28 16:10:47,2458086.17416,null
2017-11-28 20:23:58,2458086.34998,null
2017-12-09 20:33:41,2458097.35672,null
2017-12-09 22:19:51,2458097.43045,null
2017-12-10 02:33:37,2458097.60668,null
2017-12-10 04:20:22,2458097.68081,null
2017-12-10 08:34:08,2458097.85704,null
2017-12-10 10:20:53,2458097.93117,null
2018-01-20 20:11:05,2458139.34103,null
2018-03-14 03:29:31,2458191.64550,null
2018-06-19 22:42:06,2458289.44590,null
2018-06-20 00:28:51,2458289.52003,null
2018-07-07 10:44:44,2458306.94773,null
2018-07-07 12:31:29,2458307.02186,null
2018-08-13 10:00:02,2458343.91669,null
2018-08-13 11:46:12,2458343.99042,null
2018-09-20 05:17:32,2458381.72051,18.09
2018-09-20 09:31:11,2458381.89666,untrusted
2018-09-20 11:17:45,2458381.97066,18.08
2018-10-08 21:39:51,2458400.40267,null
2018-10-08 23:26:36,2458400.47681,null
2018-10-09 03:39:55,2458400.65272,18.76
2018-10-09 05:26:30,2458400.72674,null
2018-12-08 15:33:40,2458461.14838,20.39
2018-12-08 17:20:14,2458461.22238,untrusted
2018-12-08 21:33:55,2458461.39855,20.31
2018-12-27 21:43:36,2458480.40528,untrusted
2018-12-27 23:30:11,2458480.47929,20.81
2019-01-31 17:07:25,2458515.21348,null
2019-01-31 21:21:12,2458515.38972,null
2019-03-08 08:39:15,2458550.86059,null
2019-03-08 10:26:00,2458550.93472,null
2019-03-24 04:30:50,2458566.68808,null
2019-03-24 08:44:35,2458566.86429,null
2019-08-05 02:00:53,2458700.58395,null
2019-08-05 03:47:38,2458700.65808,null
2019-09-11 09:53:02,2458737.91183,null
2019-09-11 11:39:46,2458737.98595,null
2019-09-27 10:17:20,2458753.92870,null
2019-09-27 12:04:05,2458754.00284,null

