Gaia21aot
#Date,JD(TCB),averagemag
2014-08-26 17:38:40,2456896.23519,19.80
2014-08-26 19:25:14,2456896.30919,untrusted
2014-08-26 23:38:53,2456896.48534,19.79
2014-08-27 01:25:27,2456896.55934,19.92
2015-01-22 03:45:45,2457044.65677,null
2015-01-22 05:32:31,2457044.73091,null
2015-02-11 09:48:02,2457064.90836,19.61
2015-02-11 11:34:36,2457064.98236,untrusted
2015-07-01 04:50:46,2457204.70192,19.61
2015-07-01 06:37:20,2457204.77593,19.55
2015-08-03 22:21:12,2457238.43139,null
2015-08-21 22:25:16,2457256.43421,null
2015-08-22 00:11:26,2457256.50794,null
2016-01-03 07:00:18,2457390.79188,null
2016-02-06 04:44:36,2457424.69764,19.67
2016-02-06 06:31:11,2457424.77166,19.65
2016-02-19 22:52:59,2457438.45346,19.61
2016-02-20 00:39:33,2457438.52747,19.68
2016-05-24 12:37:24,2457533.02597,null
2016-05-24 14:24:08,2457533.10009,null
2016-05-24 18:37:35,2457533.27610,20.13
2016-05-24 20:24:09,2457533.35010,20.12
2016-05-25 02:24:22,2457533.60025,20.14
2016-05-31 12:43:05,2457540.02992,null
2016-05-31 14:29:08,2457540.10356,20.17
2016-05-31 18:42:59,2457540.27985,null
2016-05-31 20:29:21,2457540.35372,20.24
2016-06-01 00:43:00,2457540.52986,20.30
2016-07-11 05:59:31,2457580.74966,20.25
2016-07-11 07:46:04,2457580.82366,20.20
2016-08-20 19:06:52,2457621.29644,20.17
2016-08-20 23:20:58,2457621.47289,null
2016-08-21 01:07:05,2457621.54659,20.15
2016-08-21 05:20:51,2457621.72281,null
2016-08-21 07:07:17,2457621.79672,20.05
2016-08-21 11:21:19,2457621.97314,null
2016-08-26 23:25:09,2457627.47580,20.01
2016-08-27 01:11:42,2457627.54979,20.04
2016-08-27 05:25:21,2457627.72594,untrusted
2016-08-27 07:11:55,2457627.79994,20.04
2016-08-27 11:25:34,2457627.97609,20.02
2016-08-27 13:12:08,2457628.05009,20.07
2016-11-26 20:31:26,2457719.35516,20.19
2016-11-27 00:45:07,2457719.53133,20.21
2016-11-27 02:31:42,2457719.60535,20.14
2016-11-27 06:45:23,2457719.78152,20.20
2016-12-08 12:54:02,2457731.03752,20.10
2016-12-08 14:40:37,2457731.11154,20.12
2017-01-12 18:25:09,2457766.26747,untrusted
2017-05-31 14:59:28,2457905.12463,19.80
2017-05-31 16:46:01,2457905.19862,19.73
2017-06-18 03:03:35,2457922.62749,null
2017-06-18 04:49:49,2457922.70126,19.84
2017-07-22 08:30:58,2457956.85484,19.96
2017-07-22 10:17:31,2457956.92883,19.92
2017-12-04 21:12:32,2458092.38370,20.06
2017-12-24 05:03:47,2458111.71096,20.10
2018-01-23 02:58:36,2458141.62403,20.33
2018-06-10 04:04:15,2458279.66962,19.76
2018-06-10 05:50:49,2458279.74362,untrusted
2018-07-03 21:58:40,2458303.41574,19.97
2018-08-02 03:39:51,2458332.65267,null
2018-08-02 05:26:35,2458332.72679,null
2018-12-14 06:07:39,2458466.75531,20.02
2019-01-07 22:16:02,2458491.42780,20.03
2019-01-08 00:02:37,2458491.50182,20.02
2019-02-02 04:08:34,2458516.67262,20.13
2019-02-02 05:55:35,2458516.74693,null
2019-08-06 09:02:06,2458701.87646,19.66
2019-12-21 22:34:53,2458839.44089,untrusted
2020-01-18 01:33:05,2458866.56464,19.26
2020-02-09 14:22:23,2458889.09888,19.24
2020-02-09 18:36:05,2458889.27506,19.40
2020-06-23 22:06:47,2459024.42138,19.44
2020-06-23 23:53:21,2459024.49538,19.40
2020-07-25 07:08:54,2459055.79785,19.39
2020-07-25 11:22:33,2459055.97399,19.37
2020-08-02 15:38:20,2459064.15162,19.33
2020-08-02 17:24:54,2459064.22563,19.42
2020-12-14 16:20:21,2459198.18080,null
2020-12-14 18:06:40,2459198.25463,18.92
2021-01-08 16:13:48,2459223.17625,untrusted
2021-01-08 18:00:23,2459223.25027,18.93
2021-02-02 11:53:51,2459247.99573,18.86
2021-02-02 16:07:33,2459248.17191,18.88

