Gaia17bwd
#Date,JD(TCB),averagemag
2014-08-10 17:37:17,2456880.23422,null
2014-08-10 19:24:01,2456880.30834,null
2014-08-10 23:37:45,2456880.48455,null
2014-08-11 01:24:30,2456880.55868,null
2014-08-11 05:38:14,2456880.73488,null
2014-08-11 07:24:24,2456880.80861,null
2015-01-22 15:28:21,2457045.14469,null
2015-01-22 17:14:31,2457045.21841,null
2015-02-05 03:35:52,2457058.64991,null
2015-02-05 05:22:38,2457058.72405,null
2015-05-24 13:37:20,2457167.06759,null
2015-05-24 17:50:29,2457167.24339,null
2015-06-30 17:08:17,2457204.21409,null
2015-06-30 18:55:01,2457204.28821,null
2015-11-10 17:27:57,2457337.22774,null
2015-11-10 19:14:08,2457337.30148,null
2015-11-10 23:27:54,2457337.47771,null
2015-11-25 17:37:26,2457352.23433,null
2015-11-25 19:24:12,2457352.30847,null
2015-12-29 17:13:09,2457386.21747,null
2016-02-08 16:29:32,2457427.18718,null
2016-02-08 18:15:42,2457427.26090,null
2016-02-08 22:29:28,2457427.43713,null
2016-02-09 00:16:14,2457427.51127,null
2016-02-09 04:30:00,2457427.68750,null
2016-02-09 06:16:10,2457427.76123,null
2016-02-09 10:29:56,2457427.93745,null
2016-02-09 12:16:42,2457428.01160,null
2016-02-09 16:30:28,2457428.18782,null
2016-02-09 18:17:13,2457428.26196,null
2016-02-09 22:30:24,2457428.43778,null
2016-02-10 00:17:10,2457428.51192,null
2016-02-10 04:30:56,2457428.68815,null
2016-02-10 06:17:41,2457428.76228,null
2016-02-10 10:30:52,2457428.93810,null
2016-02-10 12:17:37,2457429.01223,null
2016-02-10 16:31:23,2457429.18846,null
2016-02-10 18:18:09,2457429.26260,null
2016-02-10 22:31:55,2457429.43883,null
2016-05-19 00:46:33,2457527.53233,null
2016-05-19 02:33:17,2457527.60645,null
2016-06-08 06:46:06,2457547.78201,null
2016-07-10 20:03:42,2457580.33590,null
2016-11-18 12:35:36,2457711.02472,null
2016-11-18 14:22:22,2457711.09887,null
2016-12-10 06:38:39,2457732.77684,null
2016-12-10 08:25:25,2457732.85098,null
2017-01-08 00:23:06,2457761.51604,null
2017-05-29 03:14:00,2457902.63472,null
2017-06-23 10:50:13,2457927.95154,null
2017-07-21 20:48:42,2457956.36715,18.32
2017-07-21 22:35:15,2457956.44115,18.37
2017-11-28 10:55:06,2458085.95493,null
2017-11-28 15:08:52,2458086.13116,null
2017-12-24 21:00:43,2458112.37550,null
2017-12-24 22:46:54,2458112.44924,null
2018-01-18 02:54:45,2458136.62135,null
2018-06-08 16:20:40,2458278.18102,null
2018-06-08 18:06:49,2458278.25473,null
2018-07-08 23:45:43,2458308.49008,null
2018-08-01 09:57:37,2458331.91501,null
2018-08-01 11:43:46,2458331.98873,null
2018-12-08 22:19:56,2458461.43051,null
2019-01-08 05:45:02,2458491.73961,null
2019-01-27 16:01:15,2458511.16753,null
2019-01-27 17:48:00,2458511.24167,null
2019-06-19 17:28:46,2458654.22831,null
2019-06-19 19:14:55,2458654.30203,null
2019-07-31 13:13:11,2458696.05082,null
2019-07-31 14:59:20,2458696.12454,null

