Gaia21dhj
#Date,JD(TCB),averagemag
2014-10-31 19:28:29,2456962.31145,15.29
2014-10-31 23:42:10,2456962.48762,untrusted
2014-11-29 23:26:46,2456991.47692,15.33
2014-11-30 01:13:21,2456991.55094,15.31
2014-12-26 01:11:25,2457017.54959,untrusted
2014-12-26 05:25:06,2457017.72576,untrusted
2015-02-17 17:10:55,2457071.21591,15.34
2015-02-17 18:57:55,2457071.29022,null
2015-02-17 23:11:40,2457071.46644,null
2015-02-18 00:57:50,2457071.54016,null
2015-02-18 05:11:35,2457071.71638,null
2015-02-18 06:58:20,2457071.79051,null
2015-03-03 17:21:14,2457085.22308,15.33
2015-03-03 19:07:48,2457085.29708,15.33
2015-03-03 23:21:28,2457085.47324,15.34
2015-03-04 01:08:02,2457085.54725,15.34
2015-03-04 05:21:42,2457085.72340,15.35
2015-04-17 10:54:40,2457129.95463,15.36
2015-04-17 12:41:14,2457130.02863,15.35
2015-05-20 06:13:13,2457162.75918,null
2015-06-12 16:20:09,2457186.18066,15.35
2015-06-12 18:06:43,2457186.25466,15.33
2015-07-28 04:45:04,2457231.69796,15.31
2015-07-28 08:58:43,2457231.87411,15.33
2015-07-28 10:45:17,2457231.94811,15.31
2015-08-03 15:04:01,2457238.12779,null
2015-08-03 16:50:46,2457238.20192,null
2015-08-03 21:04:31,2457238.37814,null
2015-08-03 22:50:41,2457238.45186,null
2015-09-20 03:17:04,2457285.63685,15.30
2015-10-06 07:35:54,2457301.81660,15.31
2015-10-06 09:22:29,2457301.89061,null
2015-11-12 00:50:29,2457338.53506,15.34
2015-12-14 18:30:00,2457371.27083,15.37
2015-12-14 20:16:35,2457371.34485,15.36
2016-01-06 14:22:29,2457394.09895,15.37
2016-01-06 18:36:10,2457394.27512,15.39
2016-03-01 06:22:10,2457448.76539,15.37
2016-03-01 08:08:45,2457448.83941,15.36
2016-03-01 12:22:24,2457449.01556,15.37
2016-03-01 14:09:26,2457449.08988,null
2016-03-20 14:17:38,2457468.09558,15.36
2016-03-20 18:31:18,2457468.27174,untrusted
2016-04-28 06:03:19,2457506.75230,null
