Gaia17ded
#Date,JD(TCB),averagemag
2014-10-29 06:16:01,2456959.76112,null
2014-10-29 08:02:11,2456959.83485,null
2015-01-02 07:47:48,2457024.82486,null
2015-01-02 12:01:33,2457025.00108,null
2015-01-02 13:48:18,2457025.07521,null
2015-02-12 05:34:23,2457065.73221,null
2015-02-12 07:21:08,2457065.80634,null
2015-03-15 05:11:47,2457096.71652,null
2015-04-09 22:59:26,2457122.45794,null
2015-04-10 00:45:36,2457122.53167,null
2015-05-20 11:36:43,2457162.98383,null
2015-07-18 14:31:24,2457222.10514,null
2015-09-12 19:45:53,2457278.32353,null
2015-09-12 21:32:39,2457278.39767,null
2015-10-13 13:30:27,2457309.06281,null
2015-11-10 13:25:47,2457337.05957,null
2015-11-10 15:12:32,2457337.13370,null
2015-12-25 07:03:37,2457381.79418,null
2015-12-25 08:49:47,2457381.86791,null
2015-12-25 13:03:32,2457382.04412,null
2015-12-25 14:50:17,2457382.11825,null
2016-01-17 13:09:51,2457405.04851,null
2016-01-17 14:56:00,2457405.12222,null
2016-02-24 02:28:24,2457442.60306,null
2016-03-28 00:09:58,2457475.50692,null
2016-03-28 01:56:43,2457475.58105,null
2016-04-20 06:02:16,2457498.75157,null
2016-04-20 07:49:01,2457498.82571,null
2016-06-01 06:33:03,2457540.77295,null
2016-06-01 10:46:48,2457540.94917,null
2016-06-15 04:52:34,2457554.70317,null
2016-06-15 06:39:18,2457554.77729,null
2016-07-28 23:18:45,2457598.47135,null
2016-08-18 03:33:28,2457618.64824,null
2016-08-18 05:20:13,2457618.72237,null
2016-09-23 14:53:45,2457655.12066,null
2016-09-23 16:40:30,2457655.19479,null
2016-10-27 02:34:32,2457688.60731,null
2016-10-27 04:20:42,2457688.68104,null
2016-11-22 02:36:29,2457714.60867,null
2016-11-22 04:23:14,2457714.68280,null
2017-01-06 14:13:18,2457760.09257,null
2017-01-06 16:00:03,2457760.16670,null
2017-01-06 20:13:48,2457760.34292,null
2017-01-06 22:00:33,2457760.41705,null
2017-01-31 14:15:33,2457785.09413,null
2017-03-06 21:11:42,2457819.38313,null
2017-04-10 16:16:08,2457854.17787,null
2017-05-01 14:26:52,2457875.10199,null
2017-05-01 16:13:36,2457875.17611,null
2017-06-13 14:52:00,2457918.11944,null
2017-06-13 19:05:45,2457918.29566,null
2017-06-27 13:11:44,2457932.04981,null
2017-08-09 07:44:04,2457974.82227,null
2017-08-09 11:57:14,2457974.99808,null
2017-09-01 01:41:33,2457997.57052,null
2017-10-05 11:25:00,2458031.97569,null
2017-10-05 13:11:46,2458032.04984,null
2017-11-11 05:03:27,2458068.71073,null
2017-11-11 06:49:37,2458068.78446,null
2017-12-05 05:09:22,2458092.71484,18.31
2017-12-05 06:55:56,2458092.78884,18.31
2018-01-19 10:45:32,2458137.94829,18.93
2018-01-19 12:32:06,2458138.02229,18.95
2018-02-15 04:40:33,2458164.69483,null
2018-02-15 06:27:04,2458164.76880,19.30
2018-03-18 10:18:23,2458195.92943,null
2018-04-24 05:12:50,2458232.71725,null
2018-04-24 09:26:34,2458232.89345,null
2018-05-12 21:27:34,2458251.39414,null
2018-05-12 23:13:44,2458251.46787,null
2018-06-25 15:48:58,2458295.15900,null
2018-06-25 20:02:43,2458295.33522,null
2018-07-10 02:08:45,2458309.58941,null
2018-07-10 03:55:30,2458309.66354,null
2018-08-20 20:48:19,2458351.36689,null
2018-09-15 02:41:49,2458376.61237,null
2018-10-17 12:34:28,2458409.02394,null
2018-11-26 12:12:08,2458449.00843,null
2018-11-26 13:58:18,2458449.08215,null
2018-12-19 00:20:07,2458471.51397,null
2018-12-19 02:06:52,2458471.58810,null
2018-12-19 06:20:37,2458471.76432,null
2019-01-31 13:41:06,2458515.07021,null
2019-03-01 11:41:31,2458543.98716,null
2019-05-07 16:22:55,2458611.18258,null
2019-05-24 04:26:04,2458627.68477,null
2019-05-24 06:12:49,2458627.75890,null
2019-07-07 09:00:36,2458671.87542,null
2019-07-07 10:47:21,2458671.94955,null
2019-08-04 23:27:28,2458700.47741,null
2019-08-05 01:14:13,2458700.55154,null
2019-09-04 06:37:38,2458730.77613,null
2019-09-04 08:23:48,2458730.84986,null

