Gaia18cao
#Date,JD(TCB),averagemag
2014-09-03 22:52:13,2456904.45293,untrusted
2014-09-04 00:38:47,2456904.52693,untrusted
2015-01-12 04:35:16,2457034.69116,null
2015-01-12 06:21:46,2457034.76512,16.78
2015-01-12 10:35:27,2457034.94128,16.71
2015-01-19 16:41:39,2457042.19559,18.25
2015-01-19 18:28:14,2457042.26961,18.29
2015-02-28 05:35:34,2457081.73303,19.58
2015-04-01 05:16:34,2457113.71984,null
2015-04-22 11:24:27,2457134.97531,null
2015-04-22 15:38:13,2457135.15154,null
2015-08-27 03:33:35,2457261.64832,16.92
2015-08-27 05:20:09,2457261.72233,16.93
2015-09-30 04:43:53,2457295.69714,19.38
2015-09-30 08:57:32,2457295.87329,19.66
2015-10-18 16:43:58,2457314.19720,19.80
2016-01-20 11:32:30,2457407.98090,19.43
2016-01-20 13:19:05,2457408.05492,19.46
2016-03-10 00:45:35,2457457.53166,19.64
2016-03-10 04:59:16,2457457.70782,19.46
2016-04-17 04:36:07,2457495.69175,null
2016-04-17 06:22:22,2457495.76553,untrusted
2016-04-17 10:36:03,2457495.94170,19.77
2016-04-17 12:22:38,2457496.01572,19.90
2016-04-30 16:46:35,2457509.19902,19.53
2016-04-30 18:33:10,2457509.27303,untrusted
2016-04-30 22:46:50,2457509.44919,19.68
2016-05-01 00:33:26,2457509.52322,null
2016-07-14 17:03:36,2457584.21083,19.65
2016-07-14 18:50:10,2457584.28484,19.42
2016-07-14 23:03:49,2457584.46098,18.78
2016-07-15 00:50:23,2457584.53499,18.60
2016-07-30 06:58:53,2457599.79089,untrusted
2016-07-30 11:12:32,2457599.96704,19.66
2016-07-30 12:59:06,2457600.04104,19.87
2016-09-06 10:42:00,2457637.94583,19.65
2016-09-06 12:28:33,2457638.01983,19.70
2016-10-13 17:38:38,2457675.23516,20.08
2016-10-13 21:52:17,2457675.41131,19.94
2016-10-27 03:57:16,2457688.66477,19.69
2016-10-27 05:43:50,2457688.73877,19.72
2017-01-28 18:34:16,2457782.27380,19.92
2017-01-28 20:20:50,2457782.34780,untrusted
2017-02-16 13:59:26,2457801.08294,20.08
2017-03-21 01:32:30,2457833.56424,19.68
2017-03-21 03:19:05,2457833.63825,19.58
2017-07-24 19:34:34,2457959.31567,19.96
2017-07-24 21:21:07,2457959.38966,untrusted
2017-08-16 13:36:54,2457982.06729,19.83
2017-09-17 14:58:37,2458014.12404,19.96
2017-10-29 00:10:11,2458055.50707,19.98
2017-10-29 01:56:45,2458055.58108,20.03
2017-10-29 06:10:24,2458055.75722,untrusted
2017-10-29 07:56:58,2458055.83123,19.93
2017-11-03 18:14:33,2458061.26010,null
2017-11-04 00:15:02,2458061.51044,null
2017-11-04 02:01:47,2458061.58457,null
2018-02-07 15:01:39,2458157.12615,19.80
2018-02-07 16:48:14,2458157.20016,19.67
2018-03-02 16:44:04,2458180.19727,untrusted
2018-04-01 04:30:24,2458209.68778,20.04
2018-08-04 16:30:17,2458335.18770,16.56
2018-08-04 20:43:56,2458335.36384,16.54
2018-09-01 02:34:54,2458362.60757,20.00
2018-09-28 14:18:38,2458390.09627,20.24
2019-02-17 22:08:52,2458532.42282,19.78
2019-02-17 23:55:57,2458532.49719,null
2019-03-17 05:43:34,2458559.73859,19.87
2019-04-12 03:55:18,2458585.66340,19.87
2019-04-12 05:41:53,2458585.73742,19.94
2019-08-23 01:46:14,2458718.57377,20.01
2019-08-23 03:32:48,2458718.64778,19.99
2019-09-20 14:51:45,2458747.11927,19.92
2019-09-20 16:38:19,2458747.19328,19.83
2019-10-16 09:41:32,2458772.90384,20.01
2019-10-16 11:28:06,2458772.97785,20.11
2020-02-12 21:23:01,2458892.39098,untrusted
2020-02-13 01:37:02,2458892.56738,null
2020-03-13 20:57:34,2458922.37331,20.21
2020-03-13 22:44:09,2458922.44733,untrusted
2020-04-05 11:34:02,2458944.98197,19.98
2020-07-14 04:12:48,2459044.67556,20.09
2020-07-14 05:59:27,2459044.74962,null
2020-07-14 10:13:01,2459044.92571,20.19
2020-07-14 11:59:35,2459044.99971,20.06
2020-07-22 18:08:19,2459053.25578,20.00
2020-07-22 22:21:58,2459053.43192,19.99
2020-08-05 08:42:45,2459066.86302,19.98
2020-08-05 10:29:18,2459066.93701,20.03
2020-09-01 22:19:01,2459094.42987,19.68
2021-02-18 10:07:39,2459263.92198,19.88
2021-03-18 03:55:10,2459291.66331,19.94
2021-03-18 05:41:44,2459291.73731,20.05
2021-04-12 15:54:20,2459317.16273,18.95
2021-04-12 17:40:55,2459317.23675,untrusted

