Gaia19bib
#Date,JD(TCB),averagemag
2015-02-27 09:34:04,2457080.89866,null
2015-03-28 21:18:20,2457110.38773,null
2015-04-19 23:09:13,2457132.46473,null
2015-04-20 03:22:24,2457132.64056,null
2015-08-30 17:28:13,2457265.22793,null
2015-10-01 21:12:23,2457297.38360,null
2015-10-01 22:58:32,2457297.45731,null
2015-10-21 09:11:05,2457316.88270,null
2015-10-21 10:57:49,2457316.95682,null
2016-01-24 07:10:00,2457411.79861,null
2016-01-24 11:23:46,2457411.97484,null
2016-01-24 13:10:31,2457412.04897,null
2016-01-24 17:24:17,2457412.22520,null
2016-01-24 19:11:03,2457412.29934,null
2016-01-24 23:24:14,2457412.47516,null
2016-01-25 01:10:59,2457412.54929,null
2016-01-25 05:24:45,2457412.72552,null
2016-01-27 17:27:04,2457415.22713,null
2016-01-27 19:13:50,2457415.30127,null
2016-01-27 23:27:36,2457415.47750,null
2016-01-28 01:14:21,2457415.55163,null
2016-01-28 05:27:32,2457415.72745,null
2016-01-28 07:14:18,2457415.80160,null
2016-01-28 11:28:04,2457415.97782,null
2016-01-28 13:14:49,2457416.05196,null
2016-03-08 18:30:46,2457456.27137,null
2016-03-08 22:43:57,2457456.44719,null
2016-04-12 22:20:35,2457491.43096,null
2016-04-13 00:07:20,2457491.50509,null
2016-04-27 22:30:37,2457506.43793,null
2016-04-28 00:17:22,2457506.51206,null
2016-04-28 04:30:33,2457506.68788,null
2016-09-09 18:37:25,2457641.27598,null
2016-10-15 23:53:46,2457677.49567,null
2016-10-16 04:06:55,2457677.67147,null
2016-10-29 04:12:15,2457690.67517,null
2016-10-29 05:59:00,2457690.74931,null
2017-01-29 18:20:50,2457783.26447,null
2017-01-29 20:07:00,2457783.33819,null
2017-02-12 19:50:30,2457797.32674,null
2017-02-12 21:37:15,2457797.40087,null
2017-03-19 13:17:52,2457832.05407,null
2017-03-19 15:04:03,2457832.12781,null
2017-07-31 01:46:22,2457965.57387,null
2017-07-31 03:32:32,2457965.64759,null
2017-08-16 21:39:07,2457982.40216,null
2017-08-17 01:52:51,2457982.57837,null
2017-09-20 19:21:31,2458017.30661,null
2018-02-07 14:46:41,2458157.11575,null
2018-02-07 16:33:26,2458157.18988,null
2018-03-30 08:29:28,2458207.85380,null
2018-03-30 10:15:38,2458207.92752,null
2018-08-09 14:53:04,2458340.12019,null
2018-08-09 16:39:48,2458340.19431,null
2018-09-02 02:50:30,2458363.61840,null
2018-09-02 04:37:14,2458363.69252,null
2019-02-17 09:53:40,2458531.91227,null
2019-03-14 03:47:34,2458556.65803,null
2019-03-14 05:33:45,2458556.73177,null
2019-04-09 23:26:47,2458583.47693,18.41
2019-04-10 03:40:28,2458583.65310,18.58
2019-09-17 10:42:38,2458743.94627,null
2019-10-14 03:52:19,2458770.66133,null
2019-10-14 05:39:03,2458770.73545,null
2020-02-16 19:36:20,2458896.31690,null
2020-04-08 09:41:22,2458947.90373,null
2020-08-09 20:51:28,2459071.36907,19.50
2020-08-09 22:38:02,2459071.44308,19.54
2020-09-02 22:34:40,2459095.44074,null
2020-09-03 02:48:24,2459095.61694,null
2020-10-01 22:14:06,2459124.42646,null
2021-02-17 17:38:54,2459263.23535,null
2021-03-14 21:45:22,2459288.40650,null
2021-03-14 23:31:32,2459288.48023,null
2021-04-10 11:25:49,2459314.97626,20.57
2021-04-10 15:39:30,2459315.15243,20.48

