Gaia20evd
#Date,JD(TCB),averagemag
2014-10-26 22:38:39,2456957.44351,untrusted
2014-11-18 00:26:51,2456979.51865,18.92
2014-12-16 04:26:20,2457007.68495,untrusted
2015-05-02 05:35:56,2457144.73329,null
2015-05-27 17:25:08,2457170.22579,null
2015-05-27 19:11:52,2457170.29991,null
2015-06-24 05:11:31,2457197.71633,19.21
2015-06-24 06:58:05,2457197.79034,19.19
2015-11-05 19:35:01,2457332.31598,null
2015-12-02 17:39:02,2457359.23544,19.30
2015-12-26 01:21:52,2457382.55685,19.17
2016-06-11 06:20:09,2457550.76399,19.14
2016-06-11 08:06:43,2457550.83800,19.16
2016-07-03 12:19:13,2457573.01334,19.19
2016-07-03 14:05:47,2457573.08735,19.15
2016-11-15 02:45:59,2457707.61527,19.15
2016-11-15 06:59:40,2457707.79144,19.22
2016-12-16 06:37:15,2457738.77587,19.18
2016-12-16 08:23:50,2457738.84988,19.22
2017-01-03 06:42:07,2457756.77925,19.22
2017-01-03 08:28:42,2457756.85326,19.17
2017-05-22 15:13:57,2457896.13469,19.17
2017-06-27 14:39:59,2457932.11110,19.18
2017-06-27 16:26:32,2457932.18509,untrusted
2017-06-27 20:40:11,2457932.36124,19.27
2017-07-12 02:46:40,2457946.61574,null
2017-07-12 04:33:25,2457946.68987,null
2017-07-12 08:46:53,2457946.86589,19.11
2017-07-12 10:33:53,2457946.94020,null
2017-11-25 15:33:23,2458083.14818,19.14
2017-11-25 17:19:57,2458083.22219,19.12
2017-12-31 14:59:07,2458119.12439,19.15
2017-12-31 16:45:42,2458119.19840,19.19
2018-01-11 03:07:08,2458129.62995,19.20
2018-01-11 04:53:43,2458129.70397,19.17
2018-01-11 09:07:24,2458129.88014,19.21
2018-04-13 22:57:04,2458222.45630,19.14
2018-04-14 00:43:37,2458222.53029,19.17
2018-04-26 23:03:04,2458235.46046,19.11
2018-04-27 00:49:38,2458235.53447,19.18
2018-06-02 16:22:46,2458272.18248,19.20
2018-10-18 04:59:47,2458409.70818,19.09
2018-10-18 06:46:21,2458409.78219,untrusted
2018-10-18 11:00:08,2458409.95843,null
2018-11-02 23:08:55,2458425.46453,19.06
2018-11-03 00:55:30,2458425.53854,19.07
2018-12-06 04:44:38,2458458.69766,19.14
2019-04-22 11:59:08,2458595.99940,19.05
2019-04-22 13:45:42,2458596.07340,19.07
2019-05-12 17:58:45,2458616.24913,19.04
2019-06-13 17:31:42,2458648.23035,19.08
2019-10-26 13:57:48,2458783.08181,18.95
2019-11-15 08:37:09,2458802.85913,18.95
2019-11-15 10:23:44,2458802.93315,18.94
2019-12-15 10:01:38,2458832.91780,18.93
2020-04-23 19:38:04,2458963.31810,18.76
2020-04-23 21:24:37,2458963.39209,18.77
2020-05-17 04:06:57,2458986.67149,18.76
2020-10-18 10:58:18,2459140.95715,18.69
2020-10-18 12:44:53,2459141.03117,18.70
2020-10-18 16:58:34,2459141.20734,18.70
2020-11-03 23:07:05,2459157.46325,18.73
2020-11-04 00:53:40,2459157.53727,18.72
2020-12-06 16:43:41,2459190.19700,18.70
2021-04-22 23:57:39,2459327.49837,18.79
2021-04-23 01:44:13,2459327.57237,18.79
2021-05-13 13:42:43,2459348.07133,18.78
2021-05-13 17:56:21,2459348.24747,18.77

