Gaia17aqv
#Date,JD(TCB),averagemag
2014-08-26 15:58:33,2456896.16566,null
2014-08-26 20:11:44,2456896.34148,null
2015-01-26 09:06:41,2457048.87964,null
2015-02-21 07:09:59,2457074.79860,null
2015-06-25 19:10:10,2457199.29873,null
2015-07-26 06:57:47,2457229.79013,null
2015-07-26 08:44:33,2457229.86427,null
2015-08-19 14:41:38,2457254.11225,null
2015-11-26 03:42:18,2457352.65438,null
2015-11-26 05:29:02,2457352.72850,null
2015-11-26 09:42:47,2457352.90471,null
2015-11-26 11:28:56,2457352.97843,null
2015-11-26 15:42:40,2457353.15463,null
2015-11-26 17:29:25,2457353.22876,null
2015-11-30 11:32:33,2457356.98094,null
2015-11-30 15:46:17,2457357.15714,null
2015-11-30 17:32:27,2457357.23087,null
2015-11-30 21:46:11,2457357.40707,null
2016-01-10 14:43:18,2457398.11340,null
2016-01-10 16:30:03,2457398.18753,null
2016-02-10 04:03:51,2457428.66934,null
2016-03-02 14:18:45,2457450.09635,null
2016-03-02 16:04:55,2457450.17008,null
2016-07-06 04:08:12,2457575.67236,null
2016-08-09 07:56:39,2457609.83101,null
2016-08-09 09:43:25,2457609.90515,null
2016-08-28 21:47:11,2457629.40777,null
2016-12-02 16:37:14,2457725.19252,null
2016-12-02 18:23:24,2457725.26625,null
2016-12-15 04:41:48,2457737.69569,null
2016-12-15 06:28:33,2457737.76983,null
2017-01-20 05:37:16,2457773.73421,null
2017-02-25 10:40:20,2457809.94468,untrusted
2017-02-25 12:26:53,2457810.01867,19.16
2017-02-25 16:40:32,2457810.19481,19.04
2017-03-11 16:48:13,2457824.20015,18.47
2017-03-11 18:34:47,2457824.27416,18.53
2017-03-11 22:48:26,2457824.45030,18.52
2017-03-12 00:35:00,2457824.52431,18.54
2017-05-25 17:07:11,2457899.21332,null
2017-05-25 18:53:56,2457899.28745,null
2017-05-25 23:07:07,2457899.46328,null
2017-05-26 00:53:52,2457899.53741,null
2017-05-26 05:07:38,2457899.71363,null
2017-07-17 16:56:09,2457952.20566,null
2017-08-24 04:17:42,2457989.67896,null
2017-08-24 06:03:52,2457989.75269,null
2017-09-07 12:12:08,2458004.00843,null
2017-09-07 16:25:19,2458004.18425,null
2017-12-11 18:58:56,2458099.29093,null
2017-12-29 08:45:31,2458116.86494,null
2018-01-31 00:21:02,2458149.51461,null
2018-01-31 02:07:47,2458149.58874,null
2018-06-03 20:02:27,2458273.33503,null
2018-06-04 00:16:13,2458273.51126,null
2018-06-04 02:02:23,2458273.58499,null
2018-06-25 12:24:35,2458295.01707,null
2018-06-25 14:10:46,2458295.09081,null
2018-07-29 00:06:20,2458328.50440,null
2018-09-08 23:16:35,2458370.46985,null
2018-09-09 01:02:45,2458370.54358,null
2018-09-15 13:08:40,2458377.04769,null
2018-09-15 17:22:26,2458377.22391,null
2018-09-15 19:09:11,2458377.29804,null
2018-09-15 23:22:57,2458377.47427,null
2018-12-21 08:00:58,2458473.83400,null
2018-12-21 09:47:42,2458473.90813,null
2019-01-12 09:40:04,2458495.90282,null
2019-02-10 19:29:20,2458525.31204,null
2019-02-10 21:16:05,2458525.38617,null
2019-06-14 15:13:34,2458649.13442,null
2019-06-14 19:27:21,2458649.31066,null
2019-07-11 07:26:08,2458675.80981,null
2019-07-11 09:12:54,2458675.88396,null
2019-08-15 16:12:28,2458711.17532,null

