Gaia17ahl
#Date,JD(TCB),averagemag
2014-09-06 22:58:58,2456907.45762,untrusted
2014-09-07 00:45:32,2456907.53162,untrusted
2014-10-11 08:04:53,2456941.83672,untrusted
2014-10-11 09:51:27,2456941.91073,untrusted
2015-02-27 15:35:47,2457081.14985,null
2015-03-29 03:19:50,2457110.63877,19.25
2015-03-29 05:06:25,2457110.71279,19.19
2015-04-20 11:10:48,2457132.96583,null
2015-04-20 15:24:34,2457133.14206,null
2015-08-30 09:40:09,2457264.90288,19.27
2015-08-30 11:26:42,2457264.97688,19.26
2015-10-01 15:10:32,2457297.13231,19.26
2015-10-21 03:09:30,2457316.63160,null
2015-10-21 04:55:39,2457316.70531,null
2016-01-23 19:11:18,2457411.29951,19.30
2016-01-23 23:24:59,2457411.47568,untrusted
2016-01-24 01:11:34,2457411.54970,19.24
2016-01-24 05:25:15,2457411.72587,19.26
2016-01-24 07:11:49,2457411.79987,null
2016-01-24 11:25:30,2457411.97604,19.29
2016-01-28 23:29:49,2457416.47904,19.30
2016-01-29 01:16:24,2457416.55306,19.22
2016-01-29 05:30:05,2457416.72922,19.26
2016-01-29 07:16:39,2457416.80323,19.21
2016-03-09 04:45:31,2457456.69828,19.32
2016-04-13 04:22:07,2457491.68203,untrusted
2016-04-13 06:08:41,2457491.75603,19.29
2016-04-28 12:18:56,2457507.01315,null
2016-04-28 16:32:42,2457507.18938,null
2016-04-28 18:19:27,2457507.26351,null
2016-09-09 10:48:56,2457640.95065,19.28
2016-09-09 12:35:30,2457641.02465,19.26
2016-10-15 11:51:42,2457676.99424,19.28
2016-10-15 16:05:26,2457677.17044,null
2016-10-29 04:10:18,2457690.67382,19.23
2016-10-29 05:56:52,2457690.74782,19.25
2017-01-29 20:08:52,2457783.33949,18.82
2017-01-30 00:22:33,2457783.51566,18.79
2017-02-13 07:52:21,2457797.82802,18.64
2017-03-19 21:05:30,2457832.37882,18.94
2017-07-30 07:43:42,2457964.82201,19.21
2017-07-30 09:30:16,2457964.89602,untrusted
2017-07-30 13:43:55,2457965.07216,19.27
2017-07-30 15:30:29,2457965.14617,19.26
2017-08-16 13:50:42,2457982.07688,null
2017-08-16 15:37:27,2457982.15101,null
2017-09-20 13:19:51,2458017.05545,19.29
2017-11-01 14:12:06,2458059.09174,null
2017-11-01 20:12:00,2458059.34167,null
2017-11-02 00:25:44,2458059.51787,null
2017-11-02 02:12:28,2458059.59199,null
2017-11-02 06:26:12,2458059.76819,null
2017-11-02 08:12:22,2458059.84192,null
2017-11-02 12:26:06,2458060.01813,null
2017-11-02 14:12:50,2458060.09225,null
2017-11-02 18:26:35,2458060.26846,null
2017-11-02 20:12:44,2458060.34218,null
2017-11-03 00:26:28,2458060.51838,null
2017-11-03 02:13:13,2458060.59251,null
2017-11-03 06:26:57,2458060.76872,null
2017-11-03 08:13:41,2458060.84284,null
2017-11-03 12:26:51,2458061.01865,null
2017-11-03 14:13:35,2458061.09277,null
2017-11-03 18:27:19,2458061.26897,null
2017-11-03 20:14:04,2458061.34310,null
2017-11-04 00:27:13,2458061.51890,null
2017-11-04 02:13:57,2458061.59302,null
2018-02-07 20:48:23,2458157.36693,19.27
2018-02-07 22:34:58,2458157.44095,19.18
2018-03-30 16:17:18,2458208.17868,null
2018-03-30 20:31:05,2458208.35492,null
2018-08-09 02:51:08,2458339.61884,19.14
2018-08-09 04:37:42,2458339.69285,19.25
2018-09-01 16:35:07,2458363.19105,null
2018-09-01 20:48:39,2458363.36712,19.23
2019-02-17 15:55:08,2458532.16329,19.24
2019-03-14 09:48:47,2458556.90888,19.26
2019-03-14 11:35:22,2458556.98289,19.22
2019-04-10 09:42:02,2458583.90419,null
2019-04-10 11:28:26,2458583.97808,19.23
2019-08-22 19:59:30,2458718.33299,null
2019-09-17 16:41:11,2458744.19527,19.32
2019-10-14 15:51:39,2458771.16087,19.21
2019-10-14 17:38:12,2458771.23486,19.18
2020-02-16 07:36:37,2458895.81709,19.28
2020-02-16 09:23:12,2458895.89111,19.30
2020-03-14 22:32:44,2458923.43940,19.17
2020-04-08 03:42:22,2458947.65442,19.26
2020-08-09 10:36:16,2459070.94185,19.22
2020-08-09 14:49:55,2459071.11800,19.24
2020-09-02 16:32:42,2459095.18938,19.32
2020-10-01 16:12:22,2459124.17525,19.26
2021-02-17 23:40:16,2459263.48630,19.23
2021-02-18 03:53:57,2459263.66247,19.23
2021-03-15 05:33:09,2459288.73135,19.27
2021-04-10 21:41:01,2459315.40348,null
2021-04-10 23:27:28,2459315.47741,19.23
2021-08-20 03:58:33,2459446.66566,19.29
2021-08-20 05:45:07,2459446.73966,19.26

