Gaia19ftk
#Date,JD(TCB),averagemag
2014-08-31 03:58:03,2456900.66531,null
2014-08-31 05:44:48,2456900.73944,null
2014-08-31 09:58:33,2456900.91566,null
2014-08-31 11:44:43,2456900.98939,null
2014-11-11 12:56:52,2456973.03949,null
2015-01-15 07:22:04,2457037.80699,null
2015-01-15 11:35:49,2457037.98321,null
2015-01-30 23:38:48,2457053.48528,null
2015-03-13 16:11:57,2457095.17497,null
2015-03-29 16:15:58,2457111.17775,null
2015-03-29 18:02:43,2457111.25189,null
2015-05-07 15:19:21,2457150.13844,null
2015-06-05 15:07:50,2457179.13044,null
2015-07-06 10:44:39,2457209.94767,null
2015-07-06 14:58:25,2457210.12390,null
2015-08-20 20:37:46,2457255.35956,null
2015-08-20 22:24:31,2457255.43369,null
2015-08-21 02:38:16,2457255.60991,null
2015-08-21 04:24:26,2457255.68363,null
2015-09-13 20:46:24,2457279.36556,null
2015-09-13 22:33:09,2457279.43969,null
2015-09-14 02:46:18,2457279.61549,null
2015-10-24 22:06:56,2457320.42148,null
2015-11-25 07:55:38,2457351.83030,null
2015-11-25 09:41:48,2457351.90403,null
2015-12-19 21:30:01,2457376.39584,null
2016-01-27 18:31:35,2457415.27193,null
2016-02-10 20:22:40,2457429.34907,null
2016-03-23 17:11:20,2457471.21620,null
2016-04-10 17:13:49,2457489.21793,null
2016-04-10 19:00:00,2457489.29167,null
2016-05-18 10:26:35,2457526.93513,null
2016-06-19 10:10:43,2457558.92411,null
2016-06-19 11:57:28,2457558.99824,null
2016-07-18 10:09:07,2457587.92300,null
2016-07-18 11:55:53,2457587.99714,null
2016-09-03 15:48:51,2457635.15892,null
2016-09-03 17:35:36,2457635.23306,null
2016-09-28 11:40:35,2457659.98652,null
2016-09-28 15:54:20,2457660.16273,null
2016-11-04 21:27:55,2457697.39439,null
2016-12-07 20:53:22,2457730.37039,null
2016-12-29 20:45:38,2457752.36502,null
2017-02-07 19:27:02,2457792.31044,null
2017-02-21 02:54:40,2457805.62130,null
2017-02-21 04:41:25,2457805.69543,null
2017-04-03 15:21:05,2457847.13964,null
2017-04-03 19:34:50,2457847.31586,null
2017-04-24 07:34:31,2457867.81564,null
2017-04-24 09:21:16,2457867.88977,null
2017-05-30 08:43:58,2457903.86387,null
2017-07-04 18:38:30,2457939.27674,null
2017-07-04 20:25:15,2457939.35087,null
2017-07-31 20:29:06,2457966.35354,null
2017-08-01 00:42:51,2457966.52976,null
2017-09-17 08:07:56,2458013.83884,null
2017-09-17 12:21:41,2458014.01506,null
2017-09-17 14:08:26,2458014.08919,null
2017-10-13 18:22:12,2458040.26542,null
2017-10-13 20:08:22,2458040.33914,null
2017-11-16 11:57:28,2458073.99824,null
2017-11-16 13:43:38,2458074.07197,null
2017-12-21 00:59:10,2458108.54109,null
2018-03-04 21:51:11,2458182.41054,null
2018-03-04 23:37:56,2458182.48468,null
2018-04-14 22:24:07,2458223.43341,null
2018-05-08 02:34:09,2458246.60705,null
2018-05-08 04:20:19,2458246.68078,null
2018-06-11 14:06:36,2458281.08792,null
2018-06-11 15:53:22,2458281.16206,null
2018-07-20 13:46:01,2458320.07362,null
2018-07-20 15:32:46,2458320.14775,null
2018-08-14 19:54:02,2458345.32919,null
2018-08-14 21:40:13,2458345.40293,null
2018-08-15 01:53:58,2458345.57914,null
2018-09-30 13:31:45,2458392.06372,null
2018-09-30 15:17:55,2458392.13744,null
2018-10-28 13:24:49,2458420.05890,null
2018-10-28 15:11:34,2458420.13303,null
2018-11-27 20:49:50,2458450.36794,null
2019-01-03 00:08:45,2458486.50608,null
2019-01-20 07:55:16,2458503.83005,null
2019-03-02 18:29:04,2458545.27019,null
2019-03-17 04:47:43,2458559.69980,null
2019-03-17 06:34:28,2458559.77394,null
2019-04-26 05:28:26,2458599.72808,null
2019-04-26 09:42:12,2458599.90431,null
2019-06-24 03:16:27,2458658.63642,null
2019-07-23 22:51:58,2458688.45275,null
2019-09-05 13:38:49,2458732.06862,null
2019-09-05 15:25:34,2458732.14275,null
2019-09-20 09:48:16,2458746.90852,null
2019-10-30 06:08:33,2458786.75594,null
2019-11-24 11:19:07,2458811.97161,null
2019-11-24 13:05:17,2458812.04534,null
2019-12-25 06:36:08,2458842.77509,18.32
2019-12-25 08:22:42,2458842.84910,18.33
2020-02-03 08:15:32,2458882.84412,19.42
2020-02-03 10:02:06,2458882.91813,untrusted
2020-02-26 02:50:42,2458905.61854,19.82
2020-02-26 04:37:16,2458905.69255,19.91
2020-02-26 08:50:56,2458905.86870,19.89
2020-02-26 10:37:30,2458905.94271,19.91

