Gaia19ezo
#Date,JD(TCB),averagemag
2014-10-30 03:43:29,2456960.65520,null
2014-10-30 05:29:39,2456960.72892,null
2014-10-30 09:43:24,2456960.90514,null
2014-10-30 11:30:09,2456960.97927,null
2015-01-13 09:08:05,2457035.88061,null
2015-01-13 10:54:50,2457035.95475,null
2015-02-07 16:45:12,2457061.19806,null
2015-03-19 19:51:10,2457101.32720,null
2015-03-19 21:37:55,2457101.40133,null
2015-03-31 13:57:34,2457113.08164,null
2015-03-31 15:44:19,2457113.15578,null
2015-05-15 12:23:25,2457158.01626,null
2015-05-15 14:10:10,2457158.09039,null
2015-05-30 20:14:48,2457173.34361,null
2015-05-31 00:28:32,2457173.51981,null
2015-08-09 17:09:35,2457244.21499,null
2015-08-09 18:56:20,2457244.28912,null
2015-09-06 17:04:02,2457272.21113,null
2015-09-06 18:50:47,2457272.28527,null
2015-10-27 12:30:51,2457323.02142,null
2015-10-27 16:44:01,2457323.19723,null
2015-10-27 18:30:46,2457323.27137,null
2015-11-15 22:55:39,2457342.45531,null
2015-11-16 00:42:24,2457342.52944,null
2015-12-26 10:32:37,2457382.93932,null
2015-12-26 12:19:22,2457383.01345,null
2016-01-27 04:07:59,2457414.67221,null
2016-02-18 10:03:39,2457436.91920,null
2016-02-18 11:49:49,2457436.99293,null
2016-03-31 08:46:35,2457478.86568,null
2016-03-31 10:33:20,2457478.93981,null
2016-04-10 10:40:05,2457488.94450,null
2016-04-10 14:53:50,2457489.12072,null
2016-05-25 13:22:29,2457534.05728,null
2016-05-25 15:09:14,2457534.13141,null
2016-06-12 19:24:33,2457552.30872,null
2016-07-20 12:36:07,2457590.02508,null
2016-08-24 01:57:59,2457624.58193,null
2016-08-24 06:11:43,2457624.75814,null
2016-09-18 06:14:09,2457649.75983,null
2016-09-18 08:00:53,2457649.83395,null
2016-11-08 19:42:14,2457701.32100,null
2016-11-08 23:56:00,2457701.49722,null
2016-11-09 01:42:45,2457701.57135,null
2016-12-01 00:04:19,2457723.50300,null
2016-12-01 01:51:05,2457723.57714,null
2017-01-05 19:28:36,2457759.31153,null
2017-02-28 02:15:30,2457812.59410,null
2017-04-12 11:04:47,2457855.96166,null
2017-04-12 12:50:57,2457856.03538,null
2017-04-22 00:57:41,2457865.54006,null
2017-04-22 05:10:51,2457865.71587,null
2017-04-22 06:57:36,2457865.79000,null
2017-06-26 21:43:08,2457931.40495,null
2017-06-26 23:29:52,2457931.47907,null
2017-08-01 09:06:01,2457966.87918,null
2017-08-01 10:52:45,2457966.95330,null
2017-09-09 04:25:52,2458005.68463,null
2017-09-09 08:39:37,2458005.86084,null
2017-09-09 10:25:46,2458005.93456,null
2017-10-01 02:47:12,2458027.61611,null
2017-10-01 04:33:57,2458027.69024,null
2017-10-01 08:47:41,2458027.86645,null
2017-10-01 10:34:26,2458027.94058,null
2017-11-21 10:16:21,2458078.92802,null
2017-11-21 14:30:07,2458079.10425,null
2017-12-16 04:19:04,2458103.67991,null
2018-01-16 21:59:36,2458135.41639,null
2018-01-17 02:13:22,2458135.59262,null
2018-03-10 15:17:04,2458188.13685,null
2018-04-23 23:59:31,2458232.49966,null
2018-04-24 01:46:16,2458232.57380,null
2018-05-04 12:06:19,2458243.00439,null
2018-05-04 13:52:29,2458243.07811,null
2018-06-16 18:35:04,2458286.27435,null
2018-07-11 06:26:35,2458310.76846,null
2018-08-13 10:14:12,2458343.92653,null
2018-08-13 12:00:56,2458344.00065,null
2018-09-25 23:34:27,2458387.48226,null
2018-09-26 03:48:12,2458387.65847,null
2018-09-26 05:34:57,2458387.73260,null
2018-09-26 09:48:42,2458387.90882,null
2018-10-14 21:59:04,2458406.41602,null
2018-10-15 03:59:34,2458406.66637,null
2018-10-15 05:45:44,2458406.74009,null
2018-12-03 11:27:23,2458455.97735,null
2018-12-30 15:35:26,2458483.14961,null
2018-12-30 17:22:12,2458483.22375,null
2019-01-28 03:20:58,2458511.63956,null
2019-03-07 02:23:27,2458549.59962,null
2019-03-07 04:10:12,2458549.67375,null
2019-03-21 04:15:35,2458563.67749,null
2019-05-05 00:55:25,2458608.53848,null
2019-05-05 02:42:10,2458608.61262,null
2019-05-17 14:48:03,2458621.11670,null
2019-05-17 19:01:47,2458621.29291,null
2019-06-28 05:52:41,2458662.74492,null
2019-06-28 07:38:50,2458662.81863,null
2019-08-01 01:54:22,2458696.57942,null
2019-08-01 03:40:31,2458696.65314,null
2019-09-10 04:06:47,2458736.67138,null
2019-09-24 10:27:02,2458750.93544,null
2019-11-07 15:12:11,2458795.13346,16.74
2019-11-07 19:25:52,2458795.30963,16.75
2019-11-20 01:43:38,2458807.57197,17.63

