Gaia21fer
#Date,JD(TCB),averagemag
2014-11-15 13:13:32,2456977.05106,null
2015-03-16 11:39:15,2457097.98559,null
2015-03-16 15:53:00,2457098.16181,null
2015-03-16 17:39:45,2457098.23594,null
2015-03-16 21:53:31,2457098.41216,null
2015-03-22 09:58:27,2457103.91559,null
2015-03-22 11:45:12,2457103.98972,null
2015-03-22 15:58:23,2457104.16554,null
2015-03-22 17:45:08,2457104.23968,null
2015-05-03 21:00:27,2457146.37531,null
2015-05-03 22:47:13,2457146.44946,null
2015-06-03 08:46:46,2457176.86581,null
2015-06-28 22:35:44,2457202.44148,null
2015-06-29 02:49:29,2457202.61770,null
2015-11-29 15:55:30,2457356.16354,null
2015-12-20 14:03:34,2457377.08581,null
2015-12-20 15:49:44,2457377.15954,null
2016-03-24 00:35:32,2457471.52468,null
2016-03-24 04:48:42,2457471.70049,null
2016-04-05 10:56:07,2457483.95564,null
2016-04-05 12:42:52,2457484.02977,null
2016-05-14 04:09:58,2457522.67359,null
2016-06-18 09:50:24,2457557.91000,null
2016-06-18 11:37:10,2457557.98414,null
2016-07-08 23:47:14,2457578.49113,null
2016-07-09 04:00:25,2457578.66696,null
2016-07-09 05:47:10,2457578.74109,null
2016-09-17 10:09:01,2457648.92293,null
2016-09-17 11:55:11,2457648.99666,null
2016-09-17 16:08:55,2457649.17286,null
2016-09-17 17:55:40,2457649.24699,null
2016-09-17 22:09:24,2457649.42319,null
2016-09-17 23:55:34,2457649.49692,null
2016-09-28 06:03:07,2457659.75216,null
2016-09-28 10:16:51,2457659.92837,null
2016-09-28 12:03:36,2457660.00250,null
2016-09-28 16:17:20,2457660.17870,null
2016-09-28 18:04:05,2457660.25284,null
2016-11-08 15:46:42,2457701.15743,null
2016-12-12 15:04:04,2457735.12782,null
2016-12-29 09:05:01,2457751.87848,null
2016-12-29 10:51:11,2457751.95221,null
2017-04-02 13:11:15,2457846.04948,null
2017-04-02 14:58:00,2457846.12361,null
2017-04-20 01:16:25,2457863.55307,null
2017-04-20 03:03:10,2457863.62720,null
2017-05-25 12:42:54,2457899.02979,null
2017-05-25 14:29:39,2457899.10392,null
2017-07-07 00:21:49,2457941.51515,null
2017-07-07 02:08:34,2457941.58928,null
2017-07-07 06:22:20,2457941.76551,null
2017-07-07 08:09:05,2457941.83964,null
2017-07-18 02:18:28,2457952.59616,null
2017-07-18 06:32:13,2457952.77237,null
2017-07-18 08:18:23,2457952.84610,null
2017-07-18 12:32:09,2457953.02233,null
2017-07-18 14:18:54,2457953.09646,null
2017-07-18 18:32:40,2457953.27269,null
2017-09-26 18:38:59,2458023.27707,null
2017-09-26 20:25:44,2458023.35120,null
2017-10-16 14:31:25,2458043.10515,null
2017-10-16 18:45:09,2458043.28135,null
2017-11-19 12:16:43,2458077.01161,null
2017-11-19 14:02:52,2458077.08532,null
2017-12-26 11:20:43,2458113.97272,null
2017-12-26 13:07:27,2458114.04684,null
2018-01-07 17:26:07,2458126.22647,null
2018-01-07 19:12:16,2458126.30019,null
2018-04-12 16:01:43,2458221.16786,null
2018-05-04 14:14:37,2458243.09348,null
2018-06-06 03:40:49,2458275.65334,null
2018-10-07 13:48:17,2458399.07520,null
2018-10-07 15:35:02,2458399.14933,null
2018-11-01 03:31:21,2458423.64677,null
2018-11-01 07:45:05,2458423.82297,null
2018-11-30 07:23:18,2458452.80785,null
2018-11-30 09:09:28,2458452.88157,null
2019-01-09 20:01:53,2458493.33464,null
2019-01-10 00:15:37,2458493.51084,null
2019-01-10 02:02:22,2458493.58498,null
2019-01-10 06:16:06,2458493.76118,null
2019-01-15 18:20:20,2458499.26412,null
2019-01-15 20:07:04,2458499.33824,null
2019-01-16 00:20:14,2458499.51405,null
2019-01-16 02:06:58,2458499.58817,null
2019-04-23 05:07:45,2458596.71372,null
2019-05-19 09:14:36,2458622.88514,null
2019-06-17 16:52:28,2458652.20310,null
2019-06-17 21:06:14,2458652.37933,null
2019-07-18 12:18:01,2458683.01251,null
2019-07-18 16:31:46,2458683.18873,null
2019-07-18 18:17:57,2458683.26247,null
2019-07-18 22:31:42,2458683.43868,null
2019-07-19 00:18:28,2458683.51282,null
2019-10-27 06:23:35,2458783.76638,null
2019-11-21 17:33:40,2458809.23171,null
2019-12-19 06:34:56,2458836.77426,null
2019-12-19 08:21:41,2458836.84839,null
