Gaia17brm
#Date,JD(TCB),averagemag
2014-11-01 02:54:24,2456962.62111,null
2014-11-01 04:41:09,2456962.69524,null
2015-02-12 20:04:07,2457066.33619,null
2015-02-12 21:50:17,2457066.40992,null
2015-02-13 02:04:02,2457066.58613,null
2015-03-08 14:11:02,2457090.09100,null
2015-03-08 15:57:12,2457090.16472,null
2015-04-14 13:49:30,2457127.07604,null
2015-04-14 15:35:40,2457127.14977,null
2015-05-19 07:18:31,2457161.80453,null
2015-05-19 09:05:16,2457161.87866,null
2015-06-10 19:17:16,2457184.30366,null
2015-07-24 00:00:56,2457227.50065,null
2015-07-24 01:47:41,2457227.57478,null
2015-08-06 01:53:53,2457240.57909,null
2015-08-06 06:07:38,2457240.75530,null
2015-09-18 06:32:06,2457283.77229,null
2015-10-09 00:29:02,2457304.52016,null
2015-11-12 16:01:04,2457339.16741,null
2015-11-12 17:47:13,2457339.24112,null
2015-12-17 05:21:00,2457373.72292,null
2015-12-17 09:34:09,2457373.89872,null
2016-01-10 09:36:46,2457397.90053,null
2016-01-10 11:23:31,2457397.97466,null
2016-02-25 23:01:14,2457444.45919,null
2016-02-26 03:14:59,2457444.63541,null
2016-03-22 21:17:05,2457470.38686,null
2016-03-22 23:03:50,2457470.46100,null
2016-04-25 10:44:41,2457503.94770,null
2016-06-01 08:17:31,2457540.84550,null
2016-06-21 02:19:43,2457560.59703,null
2016-06-21 04:06:28,2457560.67116,null
2016-08-04 06:57:49,2457604.79015,null
2016-08-17 13:03:43,2457618.04425,null
2016-08-17 14:50:28,2457618.11838,null
2016-09-28 11:47:04,2457659.99102,null
2016-09-28 13:33:49,2457660.06515,null
2016-10-21 17:39:18,2457683.23563,null
2016-10-21 19:26:03,2457683.30976,null
2016-11-23 05:07:45,2457715.71372,null
2016-11-23 06:54:29,2457715.78784,null
2016-12-31 06:26:40,2457753.76852,null
2016-12-31 10:40:25,2457753.94473,null
2016-12-31 12:26:35,2457754.01846,null
2017-01-22 16:47:01,2457776.19932,null
2017-01-22 18:33:46,2457776.27345,null
2017-01-22 22:47:30,2457776.44965,null
2017-01-23 00:33:40,2457776.52338,null
2017-03-09 11:48:01,2457821.99168,null
2017-03-09 13:34:47,2457822.06582,null
2017-04-06 17:43:56,2457850.23884,null
2017-04-06 19:30:41,2457850.31297,null
2017-05-07 07:15:22,2457880.80234,null
2017-06-15 00:24:57,2457919.51733,null
2017-07-02 10:42:43,2457936.94633,18.77
2017-07-02 12:29:18,2457937.02035,18.75
2017-08-15 21:17:00,2457981.38681,null
2017-08-15 23:03:45,2457981.46094,null
2017-08-30 09:22:15,2457995.89045,null
2017-11-04 13:59:41,2458062.08311,null
2017-12-05 01:38:24,2458092.56833,null
2017-12-05 03:25:09,2458092.64247,null
2018-01-15 13:11:32,2458134.04968,null
2018-01-15 14:57:42,2458134.12340,null
2018-01-15 19:11:27,2458134.29962,null
2018-02-06 01:20:35,2458155.55596,null
2018-02-06 03:06:46,2458155.62970,null
2018-02-06 07:20:31,2458155.80591,null
2018-02-06 09:07:16,2458155.88005,null
2018-03-21 18:58:23,2458199.29054,null
2018-03-21 20:45:08,2458199.36468,null
2018-04-21 06:46:23,2458229.78221,null
2018-05-19 00:35:39,2458257.52476,18.82
2018-06-28 11:35:52,2458297.98324,null
2018-06-28 13:22:37,2458298.05737,null
2018-07-13 19:28:34,2458313.31150,null
2018-07-13 23:42:19,2458313.48772,null
2018-08-27 04:14:27,2458357.67670,null
2018-08-27 06:01:12,2458357.75083,null
2018-09-12 10:18:14,2458373.92933,null
2018-09-12 12:04:59,2458374.00346,null
2018-11-18 14:58:53,2458441.12422,null
2018-12-16 20:46:55,2458469.36591,null
2018-12-16 22:33:05,2458469.43964,null
2019-01-30 08:21:58,2458513.84859,null
2019-01-30 10:08:08,2458513.92231,null
2019-01-30 14:21:53,2458514.09853,null
2019-02-21 08:30:44,2458535.85468,null
2019-02-21 10:17:29,2458535.92881,null
2019-02-21 14:31:15,2458536.10503,null
2019-04-02 21:55:06,2458576.41326,null
2019-05-05 13:47:10,2458609.07442,null
2019-05-30 13:41:20,2458634.07037,null
2019-07-11 14:19:40,2458676.09699,null
2019-07-11 18:33:25,2458676.27321,null
2019-08-03 20:58:18,2458699.37382,null
2019-08-03 22:45:03,2458699.44795,null
2019-08-26 23:18:23,2458722.47110,null
2019-08-27 03:32:07,2458722.64730,null
2019-08-27 05:18:52,2458722.72144,null
2019-10-07 05:11:39,2458763.71642,null
2019-10-07 06:58:24,2458763.79056,null
2019-11-08 08:21:25,2458795.84821,null
2019-12-02 01:26:09,2458819.55983,null
2019-12-02 03:12:54,2458819.63396,null
2020-01-10 15:52:48,2458859.16167,19.11
2020-01-10 17:39:50,2458859.23600,null
2020-01-23 16:11:50,2458872.17488,null
2020-01-23 17:58:35,2458872.24902,null
2020-03-05 08:45:14,2458913.86475,null
2020-03-23 13:33:07,2458932.06466,null
2020-03-23 15:19:52,2458932.13880,null
2020-04-29 09:33:09,2458968.89802,null
2020-06-01 10:58:01,2459001.95696,null
2020-06-01 12:44:46,2459002.03109,null
2020-06-29 05:52:45,2459029.74497,null
2020-06-29 07:39:30,2459029.81910,null
2020-08-27 16:12:40,2459089.17546,null
2020-08-27 17:58:50,2459089.24919,null
2020-09-13 04:15:45,2459105.67760,null
2020-09-13 06:02:30,2459105.75174,null
2020-10-21 15:15:53,2459144.13603,null
2020-11-19 08:56:58,2459172.87289,null
2020-12-17 14:45:36,2459201.11500,null
2020-12-17 16:32:21,2459201.18913,null
2021-01-31 02:20:43,2459245.59772,null
2021-01-31 04:07:28,2459245.67185,null
2021-01-31 08:20:38,2459245.84766,null
2021-02-22 08:29:27,2459267.85378,null
2021-02-22 10:16:13,2459267.92793,null
2021-04-03 14:07:12,2459308.08833,null
2021-05-06 07:45:04,2459340.82296,19.11
2021-05-06 09:31:39,2459340.89698,19.18

